Buy,JNJ,Johnson & Johnson Common ,16.858
Buy,MCD,McDonald's Corporation Common S ,12.8394
Buy,NKE,Nike Inc. Common ,18.9875
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,KHC,The Kraft Heinz Company,19.9513
Buy,SNAP,Snap Inc.,14.552
Sell,AMGN,Amgen Inc. ,91.7816
Sell,BIIB,Biogen Idec Inc. ,85.1018
Sell,BK,Bank of New York Mellon Corpora ,90.5199
Sell,CSCO,Cisco Systems Inc. ,88.2351
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.4817
Sell,DOW,Dow Chemical Company (The) Comm ,94.4018
Sell,GM,General Motors Company Common S ,80.9782
Sell,GOOG,Alphabet Inc.,85.8037
Sell,MET,MetLife Inc. Common ,92.6614
Sell,NFLX,Netflix Inc. ,88.9516
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
