Buy,AGN,Allergan Inc. Common ,8.63863
Buy,AMGN,Amgen Inc. ,15.5734
Buy,FDX,FedEx Corporation Common ,9.98732
Buy,MRK,Merck & Company Inc. Common St ,14.6565
Buy,MS,Morgan Stanley Common ,10.0145
Buy,QCOM,QUALCOMM Incorporated ,7.88771
Buy,HD, Home Depot  Inc. (The) Common S ,18.6229
Buy,AAL,American Airlines Group Inc. ,17.8741
Sell,AMZN,Amazon.com Inc. ,91.269
Sell,AXP,American Express Company Common ,90.0742
Sell,BMY,Bristol-Myers Squibb Company Co ,96.2966
Sell,CAT,Caterpillar Inc. Common ,92.6473
Sell,COF,Capital One Financial Corporati ,88.889
Sell,COP,ConocoPhillips Common ,90.9822
Sell,F,Ford Motor Company Common ,95.2389
Sell,GD,General Dynamics Corporation Co ,94.3392
Sell,GOOG,Alphabet Inc.,81.0101
Sell,JPM,JP Morgan Chase & Co. Common St ,82.388
Sell,LMT,Lockheed Martin Corporation Com ,94.3977
Sell,MON,Monsanto Company Common ,87.2208
Sell,NFLX,Netflix Inc. ,84.6871
Sell,RTN,Raytheon Company Common ,95.2726
Sell,GOOGL,Alphabet Inc.,81.7471
Sell,KHC,The Kraft Heinz Company,81.481
