Buy,BK,Bank of New York Mellon Corpora ,11.1097
Buy,CMCSA,Comcast Corporation ,17.5458
Buy,COP,ConocoPhillips Common ,13.3313
Buy,COST,Costco Wholesale Corporation ,8.94692
Buy,CVX,Chevron Corporation Common Stoc ,7.63647
Buy,DD,E.I. du Pont de Nemours and Com ,14.4466
Buy,DOW,Dow Chemical Company (The) Comm ,14.2834
Buy,DUK,Duke Energy Corporation (Holdin ,5.55626
Buy,EMR,Emerson Electric Company Common ,1.23436
Buy,EXC,Exelon Corporation Common ,16.6667
Buy,GD,General Dynamics Corporation Co ,6.98732
Buy,GM,General Motors Company Common S ,5.05156
Buy,MCD,McDonald's Corporation Common S ,1.58626
Buy,MO,Altria Group Inc. ,11.643
Buy,MS,Morgan Stanley Common ,5.55485
Buy,NEE,NextEra Energy Inc. Common Sto ,8.28612
Buy,NKE,Nike Inc. Common ,9.09165
Buy,PEP,Pepsico Inc. Common ,3.70433
Buy,XOM,Exxon Mobil Corporation Common  ,1.58765
Buy,HON, Honeywell International Inc. Co ,19.4473
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.0417
Buy,MDLZ, Mondelez International  Inc. ,18.4604
Buy,SPY,SPDR S&P 500 ETF,18.9605
Buy,KHC,The Kraft Heinz Company,11.7596
Sell,DIS,Walt Disney Company (The) Commo ,90.1998
Sell,MMM,3M Company Common ,93.3364
Sell,MON,Monsanto Company Common ,93.3323
Sell,NFLX,Netflix Inc. ,94.5746
Sell,TWX,Time Warner Inc. New Common Sto ,93.1749
Sell,HAL, Halliburton Company Common Stoc ,96.9698
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3302
Sell,BABA,Alibaba Group Holding Limited A,84.0461
