Buy,AIG,American International Group I ,10.9225
Buy,AJG,Arthur J. Gallagher & Co. Commo ,18.3411
Buy,ALB,Albemarle Corporation Common St ,9.30471
Buy,AMP,Ameriprise Financial Inc. Comm ,9.01153
Buy,AMT,American Tower Corporation (REI ,7.99007
Buy,AVY,Avery Dennison Corporation Comm ,14.8325
Buy,AXP,American Express Company Common ,6.71355
Buy,CB,Chubb Corporation (The) Common  ,18.247
Buy,CI,Cigna Corporation Common ,19.4481
Buy,CMA,Comerica Incorporated Common St ,4.70452
Buy,CME,CME Group Inc. ,1.74597
Buy,CMI,Cummins Inc. Common ,10.6756
Buy,COF,Capital One Financial Corporati ,11.3563
Buy,CSX,CSX Corporation Common ,17.3366
Buy,CTAS,Cintas Corporation ,17.8425
Buy,CTL,CenturyLink Inc. Common ,6.51804
Buy,CTSH,Cognizant Technology Solutions  ,19.7407
Buy,CVX,Chevron Corporation Common Stoc ,15.7413
Buy,DRI,Darden Restaurants Inc. Common ,2.11646
Buy,EBAY,eBay Inc. ,2.86129
Buy,EMR,Emerson Electric Company Common ,15.6521
Buy,EQIX,Equinix Inc. ,10.8015
Buy,KSU,Kansas City Southern Common Sto ,5.35445
Buy,L,Loews Corporation Common ,12.1207
Buy,LB,L.B. Foster Company ,3.0581
Buy,LEG,Leggett & Platt Incorporated C ,6.27274
Buy,LEN,Lennar Corporation Class A Comm ,1.53863
Buy,LLL,L-3 Communications Holdings In ,4.94006
Buy,LNC,Lincoln National Corporation Co ,11.007
Buy,LUV,Southwest Airlines Company Comm ,18.7342
Buy,LVLT,Level 3 Communications Inc. Co ,5.19646
Buy,MCD,McDonald's Corporation Common S ,6.96292
Buy,MHK,Mohawk Industries Inc. Common  ,4.16887
Buy,MJN,Mead Johnson Nutrition Company  ,1.5873
Buy,WHR,Whirlpool Corporation Common St ,11.6927
Buy,XOM,Exxon Mobil Corporation Common  ,7.93546
Buy,ZION,Zions Bancorporation ,2.76023
Buy,FBHS, Fortune Brands Home & Security  ,3.571
Buy,FITB, Fifth Third Bancorp ,7.03466
Buy,HBI, Hanesbrands Inc. Common ,2.29665
Buy,HON, Honeywell International Inc. Co ,16.3446
Buy,EVHC,Envision Healthcare Holdings Inc. ,19.3076
Buy,ZTS,Zoetis Inc. ,13.7562
Buy,ALLE,Allegion plc Ordinary Shares ,1.01005
Buy,ANTM,Anthem Inc. Common,19.815
Buy,CFG,Citizens Financial Group Inc.,7.62846
Buy,SYF,Synchrony Financial Common Stoc,19.5992
Buy,CSRA,CSRA Inc.,18.561
Buy,FTV,Fortive Corporation,9.69199
Buy,ARNC,Arconic Inc.,8.01749
Sell,AIV,Apartment Investment and Manage ,89.4842
Sell,ALXN,Alexion Pharmaceuticals Inc. ,84.5246
Sell,AVB,AvalonBay Communities Inc. Com ,92.1093
Sell,AVGO,Avago Technologies Limited ,84.017
Sell,AWK,American Water Works Company I ,80.7679
Sell,CBOE,CBOE Holdings Inc. ,82.8112
Sell,CELG,Celgene Corporation ,93.8456
Sell,CF,CF Industries Holdings Inc. Co ,88.7965
Sell,CHD,Church & Dwight Company Inc. C ,83.2963
Sell,CHTR,Charter Communications Inc. ,92.6208
Sell,CMCSA,Comcast Corporation ,93.1941
Sell,COO,Cooper Companies Inc. (The) Co ,81.8251
Sell,DHR,Danaher Corporation Common Stoc ,86.6139
Sell,DLTR,Dollar Tree Inc. ,82.3575
Sell,ECL,Ecolab Inc. Common ,82.0804
Sell,EFX,Equifax Inc. Common ,93.4887
Sell,EQR,Equity Residential Common Share ,97.3621
Sell,EQT,EQT Corporation Common ,94.481
Sell,INCY,Incyte Corporation ,83.5914
Sell,LNT,Alliant Energy Corporation Comm ,82.5425
Sell,LYB,LyondellBasell Industries NV Or ,82.2527
Sell,MAA,Mid-America Apartment Communiti ,97.8455
Sell,MAC,Macerich Company (The) Common S ,90.6037
Sell,MCO,Moody's Corporation Common Stoc ,91.8919
Sell,SPG,Simon Property Group Inc. Comm ,95.1589
Sell,WEC,Wisconsin Energy Corporation Co ,92.7955
Sell,WYNN,Wynn Resorts Limited ,91.894
Sell,XRAY,DENTSPLY International Inc. ,89.9204
Sell,FB, Facebook  Inc. ,83.298
Sell,HAS, Hasbro  Inc. ,82.3503
Sell,HOG, Harley-Davidson  Inc. Common St ,94.6819
Sell,HP, Helmerich & Payne  Inc. Common  ,81.4819
Sell,SPGI,S&P Global  Inc.,85.7019
Sell,INFO,IHS Markit Ltd.,80.8408
Sell,UAA,Under Armour  Inc. Class A,84.4549
