Buy,CL,Colgate-Palmolive Company Commo ,15.6557
Buy,MCD,McDonald's Corporation Common S ,17.0594
Buy,NKE,Nike Inc. Common ,17.4404
Buy,KHC,The Kraft Heinz Company,14.1593
Buy,SNAP,Snap Inc.,17.1718
Sell,ALL,Allstate Corporation (The) Comm ,92.4094
Sell,BIIB,Biogen Idec Inc. ,80.4757
Sell,BK,Bank of New York Mellon Corpora ,95.4129
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5523
Sell,CELG,Celgene Corporation ,89.778
Sell,DD,E.I. du Pont de Nemours and Com ,97.5505
Sell,KO,Coca-Cola Company (The) Common  ,90.4825
Sell,MDT,Medtronic Inc. Common ,85.827
Sell,MET,MetLife Inc. Common ,90.476
Sell,MON,Monsanto Company Common ,84.4441
Sell,NVDA,NVIDIA Corporation ,87.1287
Sell,BRK-B,Berkshire Hathaway Inc.,83.9375
Sell,SPY,SPDR S&P 500 ETF,91.4259
Sell,ABBV,AbbVie Inc. ,83.4395
Sell,GOOGL,Alphabet Inc.,84.0266
