Buy,ALK,Alaska Air Group Inc. Common S ,16.6184
Buy,AMG,Affiliated Managers Group Inc. ,1.23478
Buy,AMP,Ameriprise Financial Inc. Comm ,1.72114
Buy,AN,AutoNation Inc. Common ,4.32139
Buy,APA,Apache Corporation Common ,6.48116
Buy,APC,Anadarko Petroleum Corporation  ,11.2885
Buy,AXP,American Express Company Common ,16.6014
Buy,AZO,AutoZone Inc. Common ,6.4514
Buy,CERN,Cerner Corporation ,14.6553
Buy,CF,CF Industries Holdings Inc. Co ,12.5001
Buy,CMA,Comerica Incorporated Common St ,8.18902
Buy,CMCSA,Comcast Corporation ,16.5753
Buy,CMI,Cummins Inc. Common ,15.7945
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.3095
Buy,COF,Capital One Financial Corporati ,9.66939
Buy,COG,Cabot Oil & Gas Corporation Com ,9.53756
Buy,EBAY,eBay Inc. ,10.5095
Buy,ECL,Ecolab Inc. Common ,9.16433
Buy,EFX,Equifax Inc. Common ,16.672
Buy,EMN,Eastman Chemical Company Common ,13.1327
Buy,EMR,Emerson Electric Company Common ,13.932
Buy,EOG,EOG Resources Inc. Common Stoc ,14.2592
Buy,ITW,Illinois Tool Works Inc. Common ,6.59387
Buy,JBHT,J.B. Hunt Transport Services I ,15.5559
Buy,JCI,Johnson Controls Inc. Common S ,5.04258
Buy,JNPR,Juniper Networks Inc. Common S ,12.0369
Buy,JPM,JP Morgan Chase & Co. Common St ,5.67957
Buy,L,Loews Corporation Common ,12.1214
Buy,LLL,L-3 Communications Holdings In ,17.6659
Buy,LRCX,Lam Research Corporation ,14.966
Buy,LUK,Leucadia National Corporation C ,1.85156
Buy,LUV,Southwest Airlines Company Comm ,12.3458
Buy,MA,Mastercard Incorporated Common  ,17.1668
Buy,MAS,Masco Corporation Common ,16.339
Buy,MCD,McDonald's Corporation Common S ,7.90684
Buy,MLM,Martin Marietta Materials Inc. ,18.6279
Buy,MOS,Mosaic Company (The) Common Sto ,6.48075
Buy,MRO,Marathon Oil Corporation Common ,6.48167
Buy,MS,Morgan Stanley Common ,5.87955
Buy,MSFT,Microsoft Corporation ,15.9723
Buy,MUR,Murphy Oil Corporation Common S ,4.12831
Buy,NEM,Newmont Mining Corporation (Hol ,4.31337
Buy,NFX,Newfield Exploration Company Co ,9.82607
Buy,NOC,Northrop Grumman Corporation Co ,15.157
Buy,NTAP,NetApp Inc. ,18.6877
Buy,NUE,Nucor Corporation Common ,2.66254
Buy,OKE,ONEOK Inc. Common ,9.76291
Buy,OXY,Occidental Petroleum Corporatio ,4.73155
Buy,PBCT,People's United Financial Inc. ,2.08378
Buy,PCLN,priceline.com Incorporated ,16.6084
Buy,PNC,PNC Financial Services Group I ,4.2618
Buy,PPG,PPG Industries Inc. Common Sto ,13.1928
Buy,PRU,Prudential Financial Inc. Comm ,19.4421
