Buy,AIG,American International Group I ,10.3557
Buy,ALL,Allstate Corporation (The) Comm ,12.4717
Buy,AMD,Advanced Micro Devices Inc. Co ,18.9542
Buy,CELG,Celgene Corporation ,10.931
Buy,CL,Colgate-Palmolive Company Commo ,18.8108
Buy,CVX,Chevron Corporation Common Stoc ,17.66
Buy,DIS,Walt Disney Company (The) Commo ,14.7268
Buy,EXC,Exelon Corporation Common ,6.66819
Buy,GE,General Electric Company Common ,5.73438
Buy,GM,General Motors Company Common S ,14.5356
Buy,MO,Altria Group Inc. ,5.1273
Buy,NKE,Nike Inc. Common ,10.4763
Buy,T,AT&T Inc. ,11.5212
Buy,TWX,Time Warner Inc. New Common Sto ,1.70915
Buy,HD, Home Depot  Inc. (The) Common S ,8.79111
Buy,IBM, International Business Machines ,8.94041
Buy,AAL,American Airlines Group Inc. ,15.7725
Buy,FOX,Twenty-First Century Fox Inc. ,1.1905
Buy,FOXA,Twenty-First Century Fox Inc. ,7.04054
Buy,WBA,Walgreens Boots Alliance Inc.,7.04753
Sell,AAPL,Apple Inc. ,85.05
Sell,AMGN,Amgen Inc. ,80.7591
Sell,AMZN,Amazon.com Inc. ,83.036
Sell,BMY,Bristol-Myers Squibb Company Co ,98.413
Sell,CAT,Caterpillar Inc. Common ,90.5699
Sell,DD,E.I. du Pont de Nemours and Com ,88.8835
Sell,DHR,Danaher Corporation Common Stoc ,84.0749
Sell,EMR,Emerson Electric Company Common ,96.2963
Sell,GOOG,Alphabet Inc.,83.5941
Sell,INTC,Intel Corporation ,80.3705
Sell,MSFT,Microsoft Corporation ,84.4002
Sell,PCLN,priceline.com Incorporated ,95.9324
Sell,PEP,Pepsico Inc. Common ,98.9905
Sell,SPG,Simon Property Group Inc. Comm ,94.9944
Sell,BRK-B,Berkshire Hathaway Inc.,92.6535
Sell,HAL, Halliburton Company Common Stoc ,83.6609
Sell,HON, Honeywell International Inc. Co ,85.8587
Sell,MDLZ, Mondelez International  Inc. ,88.7715
Sell,GOOGL,Alphabet Inc.,98.391
Sell,SNAP,Snap Inc.,89.3828
