Buy,AXP,American Express Company Common ,7.24893
Buy,BAC,Bank of America Corporation Com ,6.65837
Buy,BK,Bank of New York Mellon Corpora ,12.1208
Buy,BMY,Bristol-Myers Squibb Company Co ,4.3011
Buy,C,Citigroup Inc. Common ,8.6799
Buy,CAT,Caterpillar Inc. Common ,8.75479
Buy,CELG,Celgene Corporation ,10.3836
Buy,CMCSA,Comcast Corporation ,12.2498
Buy,COF,Capital One Financial Corporati ,12.8202
Buy,COP,ConocoPhillips Common ,5.89655
Buy,EMR,Emerson Electric Company Common ,9.99975
Buy,EXC,Exelon Corporation Common ,4.16746
Buy,JPM,JP Morgan Chase & Co. Common St ,2.77757
Buy,LMT,Lockheed Martin Corporation Com ,18.8356
Buy,MA,Mastercard Incorporated Common  ,13.8355
Buy,MMM,3M Company Common ,8.25471
Buy,MON,Monsanto Company Common ,2.56455
Buy,MRK,Merck & Company Inc. Common St ,2.78111
Buy,NVDA,NVIDIA Corporation ,16.2935
Buy,ORCL,Oracle Corporation ,15.638
Buy,PFE,Pfizer Inc. Common ,5.80111
Buy,TWX,Time Warner Inc. New Common Sto ,2.02062
Buy,IBM, International Business Machines ,14.3047
Buy,MDLZ, Mondelez International  Inc. ,7.21609
Buy,SPY,SPDR S&P 500 ETF,2.25418
Buy,ABBV,AbbVie Inc. ,3.8855
Buy,FOX,Twenty-First Century Fox Inc. ,13.7566
Buy,FOXA,Twenty-First Century Fox Inc. ,18.8549
Buy,GOOGL,Alphabet Inc.,6.48973
Buy,BABA,Alibaba Group Holding Limited A,3.24456
Buy,WBA,Walgreens Boots Alliance Inc.,19.2609
Buy,PYPL,PayPal Holdings  Inc.,3.03592
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,84.3208
Sell,OXY,Occidental Petroleum Corporatio ,89.6379
Sell,SO,Southern Company (The) Common S ,90.7406
Sell,AAL,American Airlines Group Inc. ,85.5823
