Buy,ALL,Allstate Corporation (The) Comm ,3.30901
Buy,AMD,Advanced Micro Devices Inc. Co ,10.1704
Buy,BA,Boeing Company (The) Common Sto ,7.42487
Buy,BIIB,Biogen Idec Inc. ,11.3187
Buy,CAT,Caterpillar Inc. Common ,11.3594
Buy,CL,Colgate-Palmolive Company Commo ,4.83156
Buy,CSCO,Cisco Systems Inc. ,7.89765
Buy,CVS,CVS Caremark Corporation Common ,8.36572
Buy,DHR,Danaher Corporation Common Stoc ,15.8437
Buy,GOOG,Alphabet Inc.,13.4025
Buy,INTC,Intel Corporation ,6.66622
Buy,MMM,3M Company Common ,6.70778
Buy,MON,Monsanto Company Common ,12.7649
Buy,MSFT,Microsoft Corporation ,4.54755
Buy,NVDA,NVIDIA Corporation ,14.41
Buy,PG,Procter & Gamble Company (The)  ,6.50422
Buy,IBM, International Business Machines ,8.61465
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.8104
Buy,SPY,SPDR S&P 500 ETF,10.7636
Buy,WBA,Walgreens Boots Alliance Inc.,6.01058
Buy,SNAP,Snap Inc.,11.4682
Sell,AXP,American Express Company Common ,84.8834
Sell,BAC,Bank of America Corporation Com ,92.2703
Sell,C,Citigroup Inc. Common ,93.4471
Sell,COF,Capital One Financial Corporati ,87.6339
Sell,COST,Costco Wholesale Corporation ,93.8512
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.321
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,JPM,JP Morgan Chase & Co. Common St ,88.3726
Sell,MA,Mastercard Incorporated Common  ,81.9235
Sell,MO,Altria Group Inc. ,88.0678
Sell,SBUX,Starbucks Corporation ,87.5736
Sell,XOM,Exxon Mobil Corporation Common  ,87.0337
Sell,HAL, Halliburton Company Common Stoc ,98.551
Sell,HD, Home Depot  Inc. (The) Common S ,87.8326
Sell,FOX,Twenty-First Century Fox Inc. ,81.8932
Sell,KHC,The Kraft Heinz Company,92.0794
