Buy,ACN,Accenture plc. Class A Ordinary ,8.7966
Buy,AGN,Allergan Inc. Common ,3.31508
Buy,AMGN,Amgen Inc. ,14.9321
Buy,AMZN,Amazon.com Inc. ,18.1415
Buy,AXP,American Express Company Common ,12.3455
Buy,CELG,Celgene Corporation ,5.43496
Buy,CMCSA,Comcast Corporation ,3.70411
Buy,COF,Capital One Financial Corporati ,10.5284
Buy,DOW,Dow Chemical Company (The) Comm ,6.80767
Buy,DUK,Duke Energy Corporation (Holdin ,1.58644
Buy,GILD,Gilead Sciences Inc. ,9.25849
Buy,GOOG,Alphabet Inc.,12.2563
Buy,INTC,Intel Corporation ,18.5385
Buy,JNJ,Johnson & Johnson Common ,8.50743
Buy,MO,Altria Group Inc. ,9.05948
Buy,NEE,NextEra Energy Inc. Common Sto ,3.55564
Buy,PM,Philip Morris International Inc ,14.11
Buy,QCOM,QUALCOMM Incorporated ,15.6597
Buy,SO,Southern Company (The) Common S ,1.85224
Buy,T,AT&T Inc. ,10.2549
Buy,BLK,BlackRock Inc,1.83958
Buy,FB, Facebook  Inc. ,10.8138
Buy,GLD, SPDR Gold Trust ,13.5542
Buy,BABA,Alibaba Group Holding Limited A,10.2711
Buy,KHC,The Kraft Heinz Company,17.4611
Buy,SNAP,Snap Inc.,13.7459
Buy,VIX,VOLATILITY S&P 500,9.37792
Sell,DIS,Walt Disney Company (The) Commo ,90.2761
Sell,GS,Goldman Sachs Group Inc. (The) ,91.6581
Sell,PEP,Pepsico Inc. Common ,83.4276
Sell,SLB,Schlumberger N.V. Common ,80.5898
Sell,HD, Home Depot  Inc. (The) Common S ,82.4199
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2929
