Buy,BAC,Bank of America Corporation Com ,1.32274
Buy,BMY,Bristol-Myers Squibb Company Co ,12.8226
Buy,CL,Colgate-Palmolive Company Commo ,8.33492
Buy,COP,ConocoPhillips Common ,6.98273
Buy,CVS,CVS Caremark Corporation Common ,14.9488
Buy,GD,General Dynamics Corporation Co ,1.2345
Buy,GILD,Gilead Sciences Inc. ,11.3263
Buy,JPM,JP Morgan Chase & Co. Common St ,5.89137
Buy,MCD,McDonald's Corporation Common S ,8.64323
Buy,MDT,Medtronic Inc. Common ,1.58765
Buy,MRK,Merck & Company Inc. Common St ,13.883
Buy,NFLX,Netflix Inc. ,12.4993
Buy,PM,Philip Morris International Inc ,18.6398
Buy,SBUX,Starbucks Corporation ,13.238
Buy,BRK-B,Berkshire Hathaway Inc.,1.38836
Buy,MDLZ, Mondelez International  Inc. ,14.1292
Buy,SPY,SPDR S&P 500 ETF,2.02062
Buy,KHC,The Kraft Heinz Company,14.7244
Buy,PYPL,PayPal Holdings  Inc.,3.14699
Buy,VIX,VOLATILITY S&P 500,8.33353
Sell,BK,Bank of New York Mellon Corpora ,82.3229
Sell,DIS,Walt Disney Company (The) Commo ,80.4108
Sell,EXC,Exelon Corporation Common ,90.3845
Sell,F,Ford Motor Company Common ,92.5928
Sell,FDX,FedEx Corporation Common ,94.8368
Sell,INTC,Intel Corporation ,89.982
Sell,KO,Coca-Cola Company (The) Common  ,86.4291
Sell,MMM,3M Company Common ,92.3095
Sell,MON,Monsanto Company Common ,98.9584
Sell,NEE,NextEra Energy Inc. Common Sto ,94.4434
Sell,OXY,Occidental Petroleum Corporatio ,80.8201
Sell,PCLN,priceline.com Incorporated ,88.8397
Sell,PG,Procter & Gamble Company (The)  ,94.4455
Sell,QCOM,QUALCOMM Incorporated ,87.1996
Sell,SLB,Schlumberger N.V. Common ,88.2071
Sell,SO,Southern Company (The) Common S ,88.4018
Sell,HD, Home Depot  Inc. (The) Common S ,86.8001
Sell,HON, Honeywell International Inc. Co ,89.3448
