Buy,AMGN,Amgen Inc. ,11.962
Buy,BA,Boeing Company (The) Common Sto ,17.2679
Buy,CL,Colgate-Palmolive Company Commo ,8.37043
Buy,EMR,Emerson Electric Company Common ,13.6462
Buy,NEE,NextEra Energy Inc. Common Sto ,19.4113
Buy,NKE,Nike Inc. Common ,8.08085
Buy,SO,Southern Company (The) Common S ,9.60963
Buy,TWX,Time Warner Inc. New Common Sto ,10.6164
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.6283
Sell,AMZN,Amazon.com Inc. ,80.365
Sell,COP,ConocoPhillips Common ,88.4719
Sell,COST,Costco Wholesale Corporation ,88.6641
Sell,EXC,Exelon Corporation Common ,87.0354
Sell,JPM,JP Morgan Chase & Co. Common St ,96.8256
Sell,MO,Altria Group Inc. ,84.1992
Sell,MRK,Merck & Company Inc. Common St ,94.443
Sell,NFLX,Netflix Inc. ,82.8137
Sell,ORCL,Oracle Corporation ,92.2615
Sell,OXY,Occidental Petroleum Corporatio ,89.0065
Sell,PCLN,priceline.com Incorporated ,90.0353
Sell,PEP,Pepsico Inc. Common ,80.977
Sell,QCOM,QUALCOMM Incorporated ,92.6168
Sell,SBUX,Starbucks Corporation ,87.2219
Sell,TGT,Target Corporation Common ,84.0097
Sell,HON, Honeywell International Inc. Co ,91.9855
Sell,LLY, Eli Lilly and Company Common St ,87.5779
