Buy,AXP,American Express Company Common ,3.03093
Buy,C,Citigroup Inc. Common ,8.38472
Buy,COF,Capital One Financial Corporati ,3.02978
Buy,JPM,JP Morgan Chase & Co. Common St ,9.89543
Buy,PEP,Pepsico Inc. Common ,19.5443
Buy,RTN,Raytheon Company Common ,16.85
Buy,SLB,Schlumberger N.V. Common ,16.6197
Buy,SPG,Simon Property Group Inc. Comm ,16.1736
Buy,GLD, SPDR Gold Trust ,8.21619
Buy,VIX,VOLATILITY S&P 500,11.111
Sell,AMGN,Amgen Inc. ,85.1435
Sell,AMZN,Amazon.com Inc. ,86.6281
Sell,BAC,Bank of America Corporation Com ,81.4362
Sell,BMY,Bristol-Myers Squibb Company Co ,83.3339
Sell,COP,ConocoPhillips Common ,90.0015
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,91.6661
Sell,EXC,Exelon Corporation Common ,90.5621
Sell,KO,Coca-Cola Company (The) Common  ,95.4546
Sell,MMM,3M Company Common ,90.1346
Sell,MSFT,Microsoft Corporation ,85.3582
Sell,NEE,NextEra Energy Inc. Common Sto ,96.1345
Sell,NFLX,Netflix Inc. ,94.3319
Sell,NKE,Nike Inc. Common ,92.1838
Sell,ORCL,Oracle Corporation ,89.7431
Sell,OXY,Occidental Petroleum Corporatio ,98.9024
Sell,PFE,Pfizer Inc. Common ,96.5381
Sell,PG,Procter & Gamble Company (The)  ,85.3812
Sell,PM,Philip Morris International Inc ,90.6859
Sell,QCOM,QUALCOMM Incorporated ,97.5304
Sell,SO,Southern Company (The) Common S ,93.1741
Sell,TGT,Target Corporation Common ,98.3336
Sell,XOM,Exxon Mobil Corporation Common  ,83.8895
Sell,BLK,BlackRock Inc,96.5185
Sell,FB, Facebook  Inc. ,88.3491
Sell,HAL, Halliburton Company Common Stoc ,85.1872
Sell,HD, Home Depot  Inc. (The) Common S ,98.6118
Sell,LLY, Eli Lilly and Company Common St ,87.8809
