Buy,AXP,American Express Company Common ,10.8437
Buy,COP,ConocoPhillips Common ,3.70382
Buy,CVS,CVS Caremark Corporation Common ,13.8833
Buy,CVX,Chevron Corporation Common Stoc ,1.80785
Buy,DIS,Walt Disney Company (The) Commo ,10.8201
Buy,MA,Mastercard Incorporated Common  ,18.4248
Buy,MDT,Medtronic Inc. Common ,13.1581
Buy,MRK,Merck & Company Inc. Common St ,19.1366
Buy,NKE,Nike Inc. Common ,4.167
Buy,OXY,Occidental Petroleum Corporatio ,6.17226
Buy,PG,Procter & Gamble Company (The)  ,12.9592
Buy,SLB,Schlumberger N.V. Common ,4.4445
Buy,BLK,BlackRock Inc,18.3816
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.4998
Sell,BA,Boeing Company (The) Common Sto ,94.2736
Sell,BAC,Bank of America Corporation Com ,93.6103
Sell,BMY,Bristol-Myers Squibb Company Co ,85.379
Sell,C,Citigroup Inc. Common ,81.0188
Sell,CAT,Caterpillar Inc. Common ,83.761
Sell,CMCSA,Comcast Corporation ,97.6911
Sell,CSCO,Cisco Systems Inc. ,81.017
Sell,DD,E.I. du Pont de Nemours and Com ,96.3472
Sell,DOW,Dow Chemical Company (The) Comm ,87.2623
Sell,DUK,Duke Energy Corporation (Holdin ,92.5921
Sell,EMR,Emerson Electric Company Common ,87.0393
Sell,JNJ,Johnson & Johnson Common ,97.7151
Sell,MCD,McDonald's Corporation Common S ,93.8257
Sell,NFLX,Netflix Inc. ,82.2689
Sell,PFE,Pfizer Inc. Common ,84.4434
Sell,PM,Philip Morris International Inc ,83.4916
Sell,QCOM,QUALCOMM Incorporated ,91.4651
Sell,SBUX,Starbucks Corporation ,95.4421
Sell,SPG,Simon Property Group Inc. Comm ,87.0399
Sell,TGT,Target Corporation Common ,82.0863
Sell,LLY, Eli Lilly and Company Common St ,92.9824
Sell,GOOGL,Alphabet Inc.,88.4227
