Buy,ABT,Abbott Laboratories Common Stoc ,6.48095
Buy,ALL,Allstate Corporation (The) Comm ,11.556
Buy,BA,Boeing Company (The) Common Sto ,3.3332
Buy,CL,Colgate-Palmolive Company Commo ,18.059
Buy,CVS,CVS Caremark Corporation Common ,19.2701
Buy,DHR,Danaher Corporation Common Stoc ,19.5803
Buy,GOOG,Alphabet Inc.,15.6137
Buy,MO,Altria Group Inc. ,19.2293
Buy,NFLX,Netflix Inc. ,6.20169
Buy,OXY,Occidental Petroleum Corporatio ,14.4438
Buy,TWX,Time Warner Inc. New Common Sto ,11.1128
Buy,BRK-B,Berkshire Hathaway Inc.,11.5526
Buy,FB, Facebook  Inc. ,13.0285
Buy,IBM, International Business Machines ,12.5421
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.7497
Buy,WBA,Walgreens Boots Alliance Inc.,13.5357
Sell,AAPL,Apple Inc. ,87.645
Sell,AMD,Advanced Micro Devices Inc. Co ,84.7473
Sell,COST,Costco Wholesale Corporation ,80.5548
Sell,CSCO,Cisco Systems Inc. ,97.1735
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,86.473
Sell,INTC,Intel Corporation ,84.3085
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3369
Sell,MCD,McDonald's Corporation Common S ,90.8272
Sell,MDT,Medtronic Inc. Common ,88.8888
Sell,MSFT,Microsoft Corporation ,81.8176
Sell,NEE,NextEra Energy Inc. Common Sto ,93.333
Sell,NKE,Nike Inc. Common ,83.3317
Sell,NVDA,NVIDIA Corporation ,93.358
Sell,PCLN,priceline.com Incorporated ,86.939
Sell,PEP,Pepsico Inc. Common ,92.4474
Sell,QCOM,QUALCOMM Incorporated ,82.2641
Sell,SO,Southern Company (The) Common S ,90.9848
Sell,SPG,Simon Property Group Inc. Comm ,89.5825
Sell,LLY, Eli Lilly and Company Common St ,80.0539
Sell,MDLZ, Mondelez International  Inc. ,88.8889
Sell,FOX,Twenty-First Century Fox Inc. ,94.7827
Sell,FOXA,Twenty-First Century Fox Inc. ,92.7486
Sell,KHC,The Kraft Heinz Company,88.9097
