Buy,AIG,American International Group I ,4.7081
Buy,ALL,Allstate Corporation (The) Comm ,3.6282
Buy,AMGN,Amgen Inc. ,19.1484
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,BA,Boeing Company (The) Common Sto ,18.24
Buy,BK,Bank of New York Mellon Corpora ,13.0132
Buy,CAT,Caterpillar Inc. Common ,11.3346
Buy,CELG,Celgene Corporation ,12.5119
Buy,CL,Colgate-Palmolive Company Commo ,4.0689
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,DUK,Duke Energy Corporation (Holdin ,13.821
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,GD,General Dynamics Corporation Co ,10.5775
Buy,KO,Coca-Cola Company (The) Common  ,9.40166
Buy,LMT,Lockheed Martin Corporation Com ,9.35937
Buy,MA,Mastercard Incorporated Common  ,10.5318
Buy,MON,Monsanto Company Common ,17.1422
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,SPY,SPDR S&P 500 ETF,8.58572
Buy,ABBV,AbbVie Inc. ,18.0874
Buy,PYPL,PayPal Holdings  Inc.,9.92292
Sell,BAC,Bank of America Corporation Com ,98.2456
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,F,Ford Motor Company Common ,97.7011
Sell,SBUX,Starbucks Corporation ,90.9091
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
