Buy,AGN,Allergan Inc. Common ,13.0079
Buy,AMGN,Amgen Inc. ,2.9925
Buy,BIIB,Biogen Idec Inc. ,1.16324
Buy,BMY,Bristol-Myers Squibb Company Co ,14.3897
Buy,C,Citigroup Inc. Common ,16.1945
Buy,CMCSA,Comcast Corporation ,7.47708
Buy,CVX,Chevron Corporation Common Stoc ,2.29008
Buy,DHR,Danaher Corporation Common Stoc ,14.6162
Buy,EXC,Exelon Corporation Common ,1.87832
Buy,GILD,Gilead Sciences Inc. ,18.8678
Buy,GS,Goldman Sachs Group Inc. (The) ,7.01414
Buy,JNJ,Johnson & Johnson Common ,7.71542
Buy,LOW,Lowe's Companies Inc. Common S ,4.91392
Buy,MCD,McDonald's Corporation Common S ,8.29534
Buy,MET,MetLife Inc. Common ,10.3395
Buy,MRK,Merck & Company Inc. Common St ,5.67245
Buy,PG,Procter & Gamble Company (The)  ,15.2338
Buy,SLB,Schlumberger N.V. Common ,8.42864
Buy,ABBV,AbbVie Inc. ,5.12783
Sell,AAPL,Apple Inc. ,80.2509
Sell,AMD,Advanced Micro Devices Inc. Co ,90.873
Sell,AXP,American Express Company Common ,86.957
Sell,BA,Boeing Company (The) Common Sto ,97.1945
Sell,CAT,Caterpillar Inc. Common ,82.8966
Sell,COP,ConocoPhillips Common ,81.2701
Sell,CSCO,Cisco Systems Inc. ,93.918
Sell,CVS,CVS Caremark Corporation Common ,92.4464
Sell,DIS,Walt Disney Company (The) Commo ,94.0474
Sell,EMR,Emerson Electric Company Common ,94.4375
Sell,F,Ford Motor Company Common ,96.2593
Sell,INTC,Intel Corporation ,98.3163
Sell,LMT,Lockheed Martin Corporation Com ,87.9118
Sell,MMM,3M Company Common ,95.5999
Sell,MON,Monsanto Company Common ,97.3338
Sell,SBUX,Starbucks Corporation ,90.0913
Sell,T,AT&T Inc. ,90.1647
Sell,TGT,Target Corporation Common ,88.0348
Sell,AAL,American Airlines Group Inc. ,82.2875
Sell,FOX,Twenty-First Century Fox Inc. ,94.8149
Sell,FOXA,Twenty-First Century Fox Inc. ,92.7494
Sell,SNAP,Snap Inc.,82.1939
