Buy,AAPL,Apple Inc. ,11.7623
Buy,ABT,Abbott Laboratories Common Stoc ,7.66299
Buy,AIG,American International Group I ,9.48225
Buy,AMZN,Amazon.com Inc. ,18.8542
Buy,COP,ConocoPhillips Common ,7.06889
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.0386
Buy,DD,E.I. du Pont de Nemours and Com ,7.91221
Buy,DHR,Danaher Corporation Common Stoc ,12.3743
Buy,EMR,Emerson Electric Company Common ,2.15047
Buy,GD,General Dynamics Corporation Co ,11.3632
Buy,GE,General Electric Company Common ,5.72729
Buy,JNJ,Johnson & Johnson Common ,11.8506
Buy,KO,Coca-Cola Company (The) Common  ,10.7951
Buy,LOW,Lowe's Companies Inc. Common S ,15.7601
Buy,MDT,Medtronic Inc. Common ,5.9903
Buy,MET,MetLife Inc. Common ,18.9098
Buy,MO,Altria Group Inc. ,15.6266
Buy,MON,Monsanto Company Common ,7.18361
Buy,MRK,Merck & Company Inc. Common St ,19.5607
Buy,MS,Morgan Stanley Common ,2.92395
Buy,MSFT,Microsoft Corporation ,11.0455
Buy,NKE,Nike Inc. Common ,1.96364
Buy,OXY,Occidental Petroleum Corporatio ,4.62771
Buy,SLB,Schlumberger N.V. Common ,4.89018
Buy,SO,Southern Company (The) Common S ,18.5173
Buy,XOM,Exxon Mobil Corporation Common  ,10.9628
Buy,FB, Facebook  Inc. ,12.4639
Buy,HAL, Halliburton Company Common Stoc ,7.40778
Buy,IBM, International Business Machines ,5.89253
Buy,MDLZ, Mondelez International  Inc. ,13.1454
Buy,SPY,SPDR S&P 500 ETF,6.32478
Buy,PYPL,PayPal Holdings  Inc.,9.42146
Sell,DUK,Duke Energy Corporation (Holdin ,82.4079
Sell,EXC,Exelon Corporation Common ,88.8887
Sell,TWX,Time Warner Inc. New Common Sto ,88.1555
Sell,GLD, SPDR Gold Trust ,93.102
Sell,SNAP,Snap Inc.,97.5333
