Buy,AMZN,Amazon.com Inc. ,9.79912
Buy,CAT,Caterpillar Inc. Common ,7.87179
Buy,COP,ConocoPhillips Common ,1.47177
Buy,CVX,Chevron Corporation Common Stoc ,3.41889
Buy,JNJ,Johnson & Johnson Common ,10.3979
Buy,MO,Altria Group Inc. ,2.31495
Buy,NFLX,Netflix Inc. ,15.2895
Buy,NKE,Nike Inc. Common ,16.2081
Buy,OXY,Occidental Petroleum Corporatio ,15.0726
Buy,PEP,Pepsico Inc. Common ,3.35437
Buy,PM,Philip Morris International Inc ,1.36981
Buy,SLB,Schlumberger N.V. Common ,3.70433
Buy,HAL, Halliburton Company Common Stoc ,1.95405
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.4394
Buy,MDLZ, Mondelez International  Inc. ,12.7592
Buy,BABA,Alibaba Group Holding Limited A,11.9881
Sell,ABT,Abbott Laboratories Common Stoc ,88.4146
Sell,AIG,American International Group I ,83.4767
Sell,BA,Boeing Company (The) Common Sto ,92.8021
Sell,CMCSA,Comcast Corporation ,82.5397
Sell,COF,Capital One Financial Corporati ,95.8004
Sell,DHR,Danaher Corporation Common Stoc ,86.1229
Sell,DUK,Duke Energy Corporation (Holdin ,89.5996
Sell,LOW,Lowe's Companies Inc. Common S ,98.6896
Sell,MA,Mastercard Incorporated Common  ,82.7377
Sell,MCD,McDonald's Corporation Common S ,85.5552
Sell,MMM,3M Company Common ,95.7414
Sell,MON,Monsanto Company Common ,83.974
Sell,ORCL,Oracle Corporation ,92.8032
Sell,SO,Southern Company (The) Common S ,88.2697
Sell,HD, Home Depot  Inc. (The) Common S ,94.5927
Sell,ABBV,AbbVie Inc. ,96.3856
Sell,VIX,VOLATILITY S&P 500,91.313
