Buy,ACN,Accenture plc. Class A Ordinary ,7.97075
Buy,CL,Colgate-Palmolive Company Commo ,4.9702
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,15.7886
Buy,EMR,Emerson Electric Company Common ,15.1111
Buy,EXC,Exelon Corporation Common ,19.9969
Buy,JNJ,Johnson & Johnson Common ,7.37695
Buy,LMT,Lockheed Martin Corporation Com ,14.2836
Buy,MCD,McDonald's Corporation Common S ,19.5784
Buy,MMM,3M Company Common ,10.6274
Buy,NEE,NextEra Energy Inc. Common Sto ,11.6159
Buy,ORCL,Oracle Corporation ,6.54712
Buy,PEP,Pepsico Inc. Common ,2.04678
Buy,PG,Procter & Gamble Company (The)  ,6.97478
Buy,PM,Philip Morris International Inc ,7.60895
Buy,SO,Southern Company (The) Common S ,9.7597
Buy,TWX,Time Warner Inc. New Common Sto ,10.0002
Buy,BRK-B,Berkshire Hathaway Inc.,6.47818
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.9874
Buy,LLY, Eli Lilly and Company Common St ,19.2994
Buy,KHC,The Kraft Heinz Company,19.3926
Sell,AMZN,Amazon.com Inc. ,83.1007
Sell,AXP,American Express Company Common ,90.4741
Sell,BAC,Bank of America Corporation Com ,87.4989
Sell,COP,ConocoPhillips Common ,92.8839
Sell,CSCO,Cisco Systems Inc. ,84.3337
Sell,DIS,Walt Disney Company (The) Commo ,81.2512
Sell,GOOG,Alphabet Inc.,83.7207
Sell,GS,Goldman Sachs Group Inc. (The) ,96.8197
Sell,INTC,Intel Corporation ,86.8997
Sell,JPM,JP Morgan Chase & Co. Common St ,98.718
Sell,MS,Morgan Stanley Common ,90.0003
Sell,NFLX,Netflix Inc. ,86.1214
Sell,PCLN,priceline.com Incorporated ,94.3808
Sell,PFE,Pfizer Inc. Common ,97.9178
Sell,FB, Facebook  Inc. ,80.8094
Sell,HON, Honeywell International Inc. Co ,93.7859
Sell,IBM, International Business Machines ,85.5571
Sell,AAL,American Airlines Group Inc. ,87.7156
Sell,GOOGL,Alphabet Inc.,94.4362
Sell,WBA,Walgreens Boots Alliance Inc.,92.9837
Sell,VIX,VOLATILITY S&P 500,95.8332
