Buy,ABT,Abbott Laboratories Common Stoc ,12.5455
Buy,ACN,Accenture plc. Class A Ordinary ,8.08018
Buy,CAT,Caterpillar Inc. Common ,9.03563
Buy,GOOG,Alphabet Inc.,9.16149
Buy,MA,Mastercard Incorporated Common  ,1.42173
Buy,RTN,Raytheon Company Common ,17.4164
Buy,BRK-B,Berkshire Hathaway Inc.,7.50703
Buy,HON, Honeywell International Inc. Co ,7.35919
Buy,AAL,American Airlines Group Inc. ,16.0061
Buy,BABA,Alibaba Group Holding Limited A,12.2287
Buy,KHC,The Kraft Heinz Company,17.5949
Sell,AAPL,Apple Inc. ,87.6499
Sell,AIG,American International Group I ,87.4213
Sell,AMGN,Amgen Inc. ,93.3847
Sell,COF,Capital One Financial Corporati ,83.927
Sell,COP,ConocoPhillips Common ,87.7394
Sell,DIS,Walt Disney Company (The) Commo ,83.9662
Sell,EXC,Exelon Corporation Common ,83.3325
Sell,F,Ford Motor Company Common ,93.9618
Sell,GE,General Electric Company Common ,97.155
Sell,GM,General Motors Company Common S ,80.3224
Sell,GS,Goldman Sachs Group Inc. (The) ,85.3671
Sell,MET,MetLife Inc. Common ,95.7055
Sell,MO,Altria Group Inc. ,91.3042
Sell,PM,Philip Morris International Inc ,96.5088
Sell,T,AT&T Inc. ,98.7421
Sell,TWX,Time Warner Inc. New Common Sto ,95.3052
Sell,GLD, SPDR Gold Trust ,92.5935
Sell,HAL, Halliburton Company Common Stoc ,84.4445
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.6666
Sell,MDLZ, Mondelez International  Inc. ,86.5704
Sell,FOX,Twenty-First Century Fox Inc. ,91.1109
Sell,FOXA,Twenty-First Century Fox Inc. ,94.8717
Sell,VIX,VOLATILITY S&P 500,94.2857
