Buy,APA,Apache Corporation Common ,18.1369
Buy,APC,Anadarko Petroleum Corporation  ,12.8306
Buy,ARE,Alexandria Real Estate Equities ,4.16241
Buy,ATVI,Activision Blizzard Inc ,14.8317
Buy,AVY,Avery Dennison Corporation Comm ,1.36886
Buy,AXP,American Express Company Common ,16.2238
Buy,COH,Coach Inc. Common ,1.67243
Buy,EQT,EQT Corporation Common ,6.31342
Buy,GM,General Motors Company Common S ,7.94149
Buy,GOOG,Alphabet Inc.,12.6602
Buy,GPS,Gap Inc. (The) Common ,6.41176
Buy,GS,Goldman Sachs Group Inc. (The) ,5.8517
Buy,GT,Goodyear Tire & Rubber Company  ,17.4372
Buy,INCY,Incyte Corporation ,2.72413
Buy,IRM,Iron Mountain Incorporated (Del ,2.54684
Buy,ISRG,Intuitive Surgical Inc. ,10.5738
Buy,MAT,Mattel Inc. ,13.1751
Buy,MET,MetLife Inc. Common ,4.12487
Buy,MLM,Martin Marietta Materials Inc. ,7.98976
Buy,MOS,Mosaic Company (The) Common Sto ,4.9739
Buy,MRK,Merck & Company Inc. Common St ,17.4138
Buy,MRO,Marathon Oil Corporation Common ,8.78632
Buy,MS,Morgan Stanley Common ,9.31324
Buy,MTB,M&T Bank Corporation Common Sto ,13.6915
Buy,MTD,Mettler-Toledo International I ,7.88122
Buy,MU,Micron Technology Inc. ,14.0008
Buy,NDAQ,The NASDAQ OMX Group Inc. ,7.50074
Buy,NFLX,Netflix Inc. ,6.34757
Buy,NFX,Newfield Exploration Company Co ,9.96168
Buy,NRG,NRG Energy Inc. Common ,8.94463
Buy,NTAP,NetApp Inc. ,15.9272
Buy,NWS,News Corporation ,18.5185
Buy,O,Realty Income Corporation Commo ,19.8124
Buy,PBCT,People's United Financial Inc. ,17.813
Buy,PFG,Principal Financial Group Inc C ,1.32136
Buy,RHT,Red Hat Inc. Common ,12.524
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.7861
Buy,RJF,Raymond James Financial Inc. C ,19.7338
Buy,RL,Ralph Lauren Corporation Common ,1.73854
Buy,RRC,Range Resources Corporation Com ,16.6137
Buy,RSG,Republic Services Inc. Common  ,10.3696
Buy,SCHW,Charles Schwab Corporation (The ,6.47641
Buy,SHW,Sherwin-Williams Company (The)  ,10.4396
Buy,SIG,Signet Jewelers Limited Common  ,5.63431
Buy,SLG,SL Green Realty Corporation Com ,4.3941
Buy,SNA,Snap-On Incorporated Common Sto ,10.6947
Buy,SNI,Scripps Networks Interactive I ,10.4071
Buy,WY,Weyerhaeuser Company Common Sto ,7.18059
Buy,WYNN,Wynn Resorts Limited ,2.87763
Buy,XLNX,Xilinx Inc. ,15.246
Buy,ZION,Zions Bancorporation ,11.5409
Buy,BLK,BlackRock Inc,9.00676
Buy,EA, Electronic Arts Inc. ,9.17142
Buy,FB, Facebook  Inc. ,7.80129
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,10.0266
Buy,HAS, Hasbro  Inc. ,5.64849
Buy,HBAN, Huntington Bancshares Incorpora ,7.67027
Buy,HBI, Hanesbrands Inc. Common ,15.4779
Buy,HOG, Harley-Davidson  Inc. Common St ,9.36781
Buy,HP, Helmerich & Payne  Inc. Common  ,13.9413
Buy,HPQ, Hewlett-Packard Company Common  ,18.7505
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.9188
Buy,WLTW,Willis Towers Watson Public Limited Company,4.90898
Buy,CSRA,CSRA Inc.,10.783
Buy,ARNC,Arconic Inc.,7.6784
Sell,APH,Amphenol Corporation Common Sto ,83.186
Sell,AVB,AvalonBay Communities Inc. Com ,82.4869
Sell,PDCO,Patterson Companies Inc. ,84.3313
Sell,PEP,Pepsico Inc. Common ,85.6543
Sell,SO,Southern Company (The) Common S ,90.9631
Sell,XEL,Xcel Energy Inc. Common ,82.5143
Sell,HCA, HCA Holdings  Inc. Common ,94.6982
Sell,ANTM,Anthem Inc. Common,95.5147
Sell,FTV,Fortive Corporation,96.4441
Sell,UAA,Under Armour  Inc. Class A,97.9798
