Buy,GILD,Gilead Sciences Inc. ,17.1844
Buy,GOOG,Alphabet Inc.,10.7098
Sell,CELG,Celgene Corporation ,81.6742
Sell,DUK,Duke Energy Corporation (Holdin ,94.9996
Sell,GD,General Dynamics Corporation Co ,83.8169
Sell,GM,General Motors Company Common S ,89.9964
Sell,MRK,Merck & Company Inc. Common St ,87.5882
Sell,ORCL,Oracle Corporation ,89.2174
Sell,SO,Southern Company (The) Common S ,96.1041
Sell,AAL,American Airlines Group Inc. ,88.0419
Sell,ABBV,AbbVie Inc. ,89.8243
Sell,FOX,Twenty-First Century Fox Inc. ,97.9591
Sell,BABA,Alibaba Group Holding Limited A,82.1535
