Buy,BA,Boeing Company (The) Common Sto ,13.4801
Buy,DUK,Duke Energy Corporation (Holdin ,13.9672
Buy,GILD,Gilead Sciences Inc. ,11.8205
Buy,GOOG,Alphabet Inc.,18.3902
Buy,SPG,Simon Property Group Inc. Comm ,14.9181
Sell,AMZN,Amazon.com Inc. ,90.8828
Sell,AXP,American Express Company Common ,97.405
Sell,BAC,Bank of America Corporation Com ,85.5072
Sell,BK,Bank of New York Mellon Corpora ,85.6193
Sell,C,Citigroup Inc. Common ,92.6519
Sell,CELG,Celgene Corporation ,89.3277
Sell,F,Ford Motor Company Common ,95.9183
Sell,FDX,FedEx Corporation Common ,82.2144
Sell,GS,Goldman Sachs Group Inc. (The) ,87.9725
Sell,INTC,Intel Corporation ,84.9279
Sell,MRK,Merck & Company Inc. Common St ,86.6991
Sell,MS,Morgan Stanley Common ,81.7724
Sell,NFLX,Netflix Inc. ,92.5503
Sell,NVDA,NVIDIA Corporation ,93.2651
Sell,PCLN,priceline.com Incorporated ,92.3623
Sell,SLB,Schlumberger N.V. Common ,80.1756
Sell,TWX,Time Warner Inc. New Common Sto ,90.4324
Sell,SNAP,Snap Inc.,80.7175
