Buy,GILD,Gilead Sciences Inc. ,19.8305
Buy,SO,Southern Company (The) Common S ,15.6154
Buy,SNAP,Snap Inc.,9.99998
Sell,AAPL,Apple Inc. ,80.8182
Sell,ACN,Accenture plc. Class A Ordinary ,87.2986
Sell,AMZN,Amazon.com Inc. ,88.9898
Sell,CAT,Caterpillar Inc. Common ,88.9372
Sell,CL,Colgate-Palmolive Company Commo ,87.0354
Sell,CVX,Chevron Corporation Common Stoc ,81.8183
Sell,DD,E.I. du Pont de Nemours and Com ,98.9897
Sell,FDX,FedEx Corporation Common ,83.7457
Sell,GE,General Electric Company Common ,88.2075
Sell,GM,General Motors Company Common S ,96.8894
Sell,GOOG,Alphabet Inc.,90.5847
Sell,KO,Coca-Cola Company (The) Common  ,87.8763
Sell,MCD,McDonald's Corporation Common S ,85.4176
Sell,MSFT,Microsoft Corporation ,94.0425
Sell,NFLX,Netflix Inc. ,95.4219
Sell,NKE,Nike Inc. Common ,84.0973
Sell,ORCL,Oracle Corporation ,94.2899
Sell,SLB,Schlumberger N.V. Common ,80.7421
Sell,SPG,Simon Property Group Inc. Comm ,82.9916
Sell,TWX,Time Warner Inc. New Common Sto ,98.1479
Sell,BLK,BlackRock Inc,88.3281
Sell,FB, Facebook  Inc. ,81.8802
Sell,IBM, International Business Machines ,81.4458
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.7591
Sell,ABBV,AbbVie Inc. ,90.3779
Sell,GOOGL,Alphabet Inc.,91.4339
Sell,BABA,Alibaba Group Holding Limited A,88.1896
Sell,KHC,The Kraft Heinz Company,96.0196
