Buy,ALL,Allstate Corporation (The) Comm ,14.6198
Buy,AMGN,Amgen Inc. ,15.6584
Buy,CVX,Chevron Corporation Common Stoc ,2.03467
Buy,EXC,Exelon Corporation Common ,7.01914
Buy,GS,Goldman Sachs Group Inc. (The) ,5.24318
Buy,MRK,Merck & Company Inc. Common St ,15.859
Buy,ORCL,Oracle Corporation ,9.514
Buy,PFE,Pfizer Inc. Common ,1.47216
Buy,XOM,Exxon Mobil Corporation Common  ,18.3632
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.873
Buy,LLY, Eli Lilly and Company Common St ,6.63423
Sell,AAPL,Apple Inc. ,88.1777
Sell,ABT,Abbott Laboratories Common Stoc ,83.8772
Sell,AMD,Advanced Micro Devices Inc. Co ,85.2063
Sell,AXP,American Express Company Common ,93.8354
Sell,CSCO,Cisco Systems Inc. ,91.813
Sell,CVS,CVS Caremark Corporation Common ,96.8852
Sell,DIS,Walt Disney Company (The) Commo ,98.9601
Sell,EMR,Emerson Electric Company Common ,94.8191
Sell,INTC,Intel Corporation ,96.4769
Sell,JPM,JP Morgan Chase & Co. Common St ,80.4669
Sell,LMT,Lockheed Martin Corporation Com ,88.3614
Sell,MDT,Medtronic Inc. Common ,83.3984
Sell,MMM,3M Company Common ,95.8767
Sell,MON,Monsanto Company Common ,97.5341
Sell,MSFT,Microsoft Corporation ,92.4242
Sell,NFLX,Netflix Inc. ,83.5489
Sell,NVDA,NVIDIA Corporation ,97.4648
Sell,T,AT&T Inc. ,88.6974
Sell,TGT,Target Corporation Common ,82.4873
Sell,TWX,Time Warner Inc. New Common Sto ,93.3766
Sell,HON, Honeywell International Inc. Co ,93.5219
Sell,PYPL,PayPal Holdings  Inc.,90.0133
Sell,SNAP,Snap Inc.,84.8804
