Buy,ALL,Allstate Corporation (The) Comm ,9.25902
Buy,AMD,Advanced Micro Devices Inc. Co ,16.04
Buy,AMGN,Amgen Inc. ,6.01962
Buy,AMZN,Amazon.com Inc. ,9.62094
Buy,AXP,American Express Company Common ,1.33747
Buy,BAC,Bank of America Corporation Com ,2.4601
Buy,DHR,Danaher Corporation Common Stoc ,13.7396
Buy,DIS,Walt Disney Company (The) Commo ,18.8237
Buy,JNJ,Johnson & Johnson Common ,3.06983
Buy,JPM,JP Morgan Chase & Co. Common St ,2.74997
Buy,NKE,Nike Inc. Common ,11.8363
Buy,NVDA,NVIDIA Corporation ,2.03362
Buy,PFE,Pfizer Inc. Common ,4.56635
Buy,TWX,Time Warner Inc. New Common Sto ,2.77625
Buy,BRK-B,Berkshire Hathaway Inc.,5.8399
Buy,IBM, International Business Machines ,8.41748
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.2727
Buy,MDLZ, Mondelez International  Inc. ,12.3085
Buy,SPY,SPDR S&P 500 ETF,1.79147
Buy,ABBV,AbbVie Inc. ,3.45376
Buy,FOXA,Twenty-First Century Fox Inc. ,1.85064
Buy,SNAP,Snap Inc.,3.50885
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,TGT,Target Corporation Common ,90.862
Sell,HD, Home Depot  Inc. (The) Common S ,92.9609
