Buy,AMT,American Tower Corporation (REI ,12.3142
Buy,APD,Air Products and Chemicals Inc ,15.6785
Buy,APH,Amphenol Corporation Common Sto ,8.33475
Buy,ARE,Alexandria Real Estate Equities ,18.4878
Buy,CAG,ConAgra Foods Inc. Common Stoc ,15.9458
Buy,CI,Cigna Corporation Common ,6.45127
Buy,CMA,Comerica Incorporated Common St ,18.903
Buy,CNC,Centene Corporation Common Stoc ,13.05
Buy,COF,Capital One Financial Corporati ,4.69316
Buy,GOOG,Alphabet Inc.,18.7887
Buy,GRMN,Garmin Ltd. ,15.3274
Buy,INTU,Intuit Inc. ,2.38323
Buy,MCO,Moody's Corporation Common Stoc ,18.8675
Buy,MKC,McCormick & Company Incorporat ,19.5765
Buy,NEM,Newmont Mining Corporation (Hol ,9.5243
Buy,NFLX,Netflix Inc. ,5.5006
Buy,NTRS,Northern Trust Corporation ,11.7912
Buy,RHI,Robert Half International Inc.  ,13.17
Buy,RHT,Red Hat Inc. Common ,5.80786
Buy,RJF,Raymond James Financial Inc. C ,5.45408
Buy,SCHW,Charles Schwab Corporation (The ,18.8037
Buy,SNPS,Synopsys Inc. ,13.476
Buy,BLK,BlackRock Inc,4.04414
Buy,ETN, Eaton Corporation Common ,10.4307
Buy,FITB, Fifth Third Bancorp ,7.7437
Buy,ALLE,Allegion plc Ordinary Shares ,7.61797
Buy,CFG,Citizens Financial Group Inc.,7.14207
Buy,SYF,Synchrony Financial Common Stoc,19.8414
Buy,CSRA,CSRA Inc.,15.555
Buy,SPGI,S&P Global  Inc.,17.3724
Buy,FTV,Fortive Corporation,3.81947
Buy,ARNC,Arconic Inc.,8.33353
Buy,DXC,DXC Technology Company,5.1853
Sell,AMP,Ameriprise Financial Inc. Comm ,95.2982
Sell,AON,Aon plc Class A Ordinary Shares ,94.4664
Sell,APA,Apache Corporation Common ,84.7881
Sell,AZO,AutoZone Inc. Common ,96.6107
Sell,BXP,Boston Properties Inc. Common  ,93.1222
Sell,CB,Chubb Corporation (The) Common  ,96.1535
Sell,CBS,CBS Corporation Class B Common  ,91.9191
Sell,CCI,Crown Castle International Corp ,81.4709
Sell,CHRW,C.H. Robinson Worldwide Inc. ,95.8211
Sell,CINF,Cincinnati Financial Corporatio ,98.1691
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.793
Sell,CMI,Cummins Inc. Common ,87.2024
Sell,COH,Coach Inc. Common ,84.7015
Sell,GM,General Motors Company Common S ,98.3334
Sell,GPC,Genuine Parts Company Common St ,88.6895
Sell,GPN,Global Payments Inc. Common Sto ,83.8681
Sell,GPS,Gap Inc. (The) Common ,85.6947
Sell,IPG,Interpublic Group of Companies ,97.7781
Sell,MDT,Medtronic Inc. Common ,89.8993
Sell,MET,MetLife Inc. Common ,98.426
Sell,MLM,Martin Marietta Materials Inc. ,82.2513
Sell,NOC,Northrop Grumman Corporation Co ,87.814
Sell,NRG,NRG Energy Inc. Common ,96.0706
Sell,NTAP,NetApp Inc. ,88.4611
Sell,O,Realty Income Corporation Commo ,92.0627
Sell,OMC,Omnicom Group Inc. Common ,88.9536
Sell,OXY,Occidental Petroleum Corporatio ,87.0627
Sell,PAYX,Paychex Inc. ,92.2442
Sell,PBCT,People's United Financial Inc. ,82.1353
Sell,PFG,Principal Financial Group Inc C ,87.1817
Sell,PG,Procter & Gamble Company (The)  ,90.9406
Sell,RL,Ralph Lauren Corporation Common ,92.3917
Sell,SHW,Sherwin-Williams Company (The)  ,86.3914
Sell,SJM,J.M. Smucker Company (The) New  ,92.5949
Sell,SLG,SL Green Realty Corporation Com ,83.0683
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.6494
Sell,HAS, Hasbro  Inc. ,82.5707
Sell,HBI, Hanesbrands Inc. Common ,91.2744
Sell,HCA, HCA Holdings  Inc. Common ,87.1462
Sell,HCN, Health Care REIT  Inc. Common S ,94.995
Sell,HCP, HCP  Inc. Common ,98.6929
Sell,HPQ, Hewlett-Packard Company Common  ,88.3107
Sell,AAL,American Airlines Group Inc. ,91.0662
Sell,UAA,Under Armour  Inc. Class A,87.2146
