Buy,AGN,Allergan Inc. Common ,1.96122
Buy,AIG,American International Group I ,16.6667
Buy,ALL,Allstate Corporation (The) Comm ,5.18246
Buy,AMZN,Amazon.com Inc. ,5.94889
Buy,BA,Boeing Company (The) Common Sto ,17.2543
Buy,COF,Capital One Financial Corporati ,15.1863
Buy,EXC,Exelon Corporation Common ,2.01999
Buy,F,Ford Motor Company Common ,17.7778
Buy,GM,General Motors Company Common S ,3.02862
Buy,JNJ,Johnson & Johnson Common ,15.9734
Buy,MCD,McDonald's Corporation Common S ,3.51648
Buy,MDT,Medtronic Inc. Common ,7.14381
Buy,MON,Monsanto Company Common ,3.70182
Buy,MRK,Merck & Company Inc. Common St ,15.2381
Buy,NEE,NextEra Energy Inc. Common Sto ,10.3155
Buy,NKE,Nike Inc. Common ,1.38915
Buy,NVDA,NVIDIA Corporation ,18.302
Buy,OXY,Occidental Petroleum Corporatio ,12.1196
Buy,ABBV,AbbVie Inc. ,2.40052
Sell,AXP,American Express Company Common ,85.7337
Sell,CMCSA,Comcast Corporation ,82.2214
Sell,COP,ConocoPhillips Common ,88.3389
Sell,COST,Costco Wholesale Corporation ,85.8449
Sell,GD,General Dynamics Corporation Co ,93.6505
Sell,GS,Goldman Sachs Group Inc. (The) ,96.9186
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1612
Sell,LMT,Lockheed Martin Corporation Com ,98.6097
Sell,LOW,Lowe's Companies Inc. Common S ,80.7399
Sell,MA,Mastercard Incorporated Common  ,82.1324
Sell,MET,MetLife Inc. Common ,91.0286
Sell,PFE,Pfizer Inc. Common ,89.9977
Sell,GLD, SPDR Gold Trust ,92.5913
Sell,HD, Home Depot  Inc. (The) Common S ,80.4437
Sell,HON, Honeywell International Inc. Co ,82.0949
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3302
Sell,MDLZ, Mondelez International  Inc. ,84.7569
Sell,FOX,Twenty-First Century Fox Inc. ,91.0863
Sell,FOXA,Twenty-First Century Fox Inc. ,90.2783
