Buy,ALK,Alaska Air Group Inc. Common S ,11.8389
Buy,AME,AMETEK Inc. ,15.5564
Buy,AMG,Affiliated Managers Group Inc. ,18.6583
Buy,AVB,AvalonBay Communities Inc. Com ,15.1219
Buy,AVGO,Avago Technologies Limited ,1.09901
Buy,BSX,Boston Scientific Corporation C ,4.56399
Buy,CAG,ConAgra Foods Inc. Common Stoc ,5.24657
Buy,CAH,Cardinal Health Inc. Common St ,17.4599
Buy,CL,Colgate-Palmolive Company Commo ,4.29121
Buy,DD,E.I. du Pont de Nemours and Com ,12.0367
Buy,DFS,Discover Financial Services Com ,5.32442
Buy,DHI,D.R. Horton Inc. Common ,7.56286
Buy,DVA,DaVita Inc. Common ,6.64524
Buy,EOG,EOG Resources Inc. Common Stoc ,15.6295
Buy,EQIX,Equinix Inc. ,15.7883
Buy,GRMN,Garmin Ltd. ,11.3678
Buy,IT,Gartner Inc. Common ,7.03914
Buy,MCD,McDonald's Corporation Common S ,6.78531
Buy,MHK,Mohawk Industries Inc. Common  ,7.433
Buy,NOC,Northrop Grumman Corporation Co ,8.92535
Buy,NOV,National Oilwell Varco Inc. Co ,8.28324
Buy,ORCL,Oracle Corporation ,15.669
Buy,ROK,Rockwell Automation Inc. Commo ,12.9894
Buy,RRC,Range Resources Corporation Com ,7.54403
Buy,SNA,Snap-On Incorporated Common Sto ,18.5182
Buy,ETN, Eaton Corporation Common ,6.47472
Buy,HD, Home Depot  Inc. (The) Common S ,14.0303
Buy,HRB, H&R Block  Inc. Common ,14.0757
Buy,ANTM,Anthem Inc. Common,10.8767
Buy,QRVO,Qorvo Inc.,18.2227
Buy,WBA,Walgreens Boots Alliance Inc.,14.9477
Buy,KHC,The Kraft Heinz Company,7.46237
Buy,CSRA,CSRA Inc.,12.8928
Buy,ARNC,Arconic Inc.,17.3292
Sell,ALB,Albemarle Corporation Common St ,95.4524
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.1465
Sell,AMGN,Amgen Inc. ,83.6728
Sell,AMP,Ameriprise Financial Inc. Comm ,94.2135
Sell,AN,AutoNation Inc. Common ,95.3927
Sell,AON,Aon plc Class A Ordinary Shares ,98.7661
Sell,APH,Amphenol Corporation Common Sto ,92.5907
Sell,ARE,Alexandria Real Estate Equities ,80.6481
Sell,AZO,AutoZone Inc. Common ,83.6561
Sell,BIIB,Biogen Idec Inc. ,96.488
Sell,BWA,BorgWarner Inc. Common ,85.1858
Sell,BXP,Boston Properties Inc. Common  ,98.9584
Sell,C,Citigroup Inc. Common ,91.4412
Sell,CA,CA Inc. ,93.3856
Sell,CB,Chubb Corporation (The) Common  ,94.302
Sell,CBS,CBS Corporation Class B Common  ,83.2141
Sell,CCI,Crown Castle International Corp ,91.6002
Sell,CF,CF Industries Holdings Inc. Co ,83.3333
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.5095
Sell,CINF,Cincinnati Financial Corporatio ,97.076
Sell,CME,CME Group Inc. ,83.0046
Sell,CMG,Chipotle Mexican Grill Inc. Co ,93.3249
Sell,CMS,CMS Energy Corporation Common S ,82.4697
Sell,CNC,Centene Corporation Common Stoc ,96.0766
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.3598
Sell,COF,Capital One Financial Corporati ,96.9231
Sell,CVX,Chevron Corporation Common Stoc ,90.661
Sell,DE,Deere & Company Common ,82.3249
Sell,DHR,Danaher Corporation Common Stoc ,89.63
Sell,DIS,Walt Disney Company (The) Commo ,80.6471
Sell,DISH,DISH Network Corporation ,89.4831
Sell,DLR,Digital Realty Trust Inc. Comm ,91.7897
Sell,DLTR,Dollar Tree Inc. ,87.0489
Sell,DTE,DTE Energy Company Common ,95.3968
Sell,GIS,General Mills Inc. Common Stoc ,80.5109
Sell,GLW,Corning Incorporated Common Sto ,84.1259
Sell,GM,General Motors Company Common S ,96.6081
Sell,GPS,Gap Inc. (The) Common ,94.2075
Sell,GT,Goodyear Tire & Rubber Company  ,91.3131
Sell,IP,International Paper Company Com ,80.5573
Sell,IPG,Interpublic Group of Companies ,85.0004
Sell,ISRG,Intuitive Surgical Inc. ,96.5898
Sell,IVZ,Invesco Plc New Common ,98.4136
Sell,MAT,Mattel Inc. ,83.2299
Sell,MCK,McKesson Corporation Common Sto ,92.5511
Sell,MET,MetLife Inc. Common ,81.7445
Sell,NRG,NRG Energy Inc. Common ,86.383
Sell,NTRS,Northern Trust Corporation ,84.6478
Sell,NWS,News Corporation ,83.333
Sell,NWSA,News Corporation ,96.2968
Sell,O,Realty Income Corporation Commo ,90.6112
Sell,OKE,ONEOK Inc. Common ,86.2348
Sell,OMC,Omnicom Group Inc. Common ,83.4183
Sell,ORLY,O'Reilly Automotive Inc. ,89.2185
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.6076
Sell,RTN,Raytheon Company Common ,88.1938
Sell,SBUX,Starbucks Corporation ,85.429
Sell,SCHW,Charles Schwab Corporation (The ,80.092
Sell,SEE,Sealed Air Corporation Common S ,86.1085
Sell,SIG,Signet Jewelers Limited Common  ,93.0504
Sell,SPG,Simon Property Group Inc. Comm ,92.1187
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,97.0384
Sell,HCN, Health Care REIT  Inc. Common S ,91.9751
Sell,HIG, Hartford Financial Services Gro ,96.497
Sell,SYF,Synchrony Financial Common Stoc,82.4693
Sell,WRK,WestRock Company,81.6187
Sell,WLTW,Willis Towers Watson Public Limited Company,82.5457
