Buy,AAPL,Apple Inc. ,16.3991
Buy,AGN,Allergan Inc. Common ,5.18583
Buy,AMGN,Amgen Inc. ,9.44193
Buy,COST,Costco Wholesale Corporation ,2.88491
Buy,DHR,Danaher Corporation Common Stoc ,19.1038
Buy,MSFT,Microsoft Corporation ,7.34822
Buy,NKE,Nike Inc. Common ,3.46198
Buy,ORCL,Oracle Corporation ,4.75373
Buy,HON, Honeywell International Inc. Co ,15.2307
Buy,IBM, International Business Machines ,8.90842
Buy,AAL,American Airlines Group Inc. ,7.57036
Buy,ABBV,AbbVie Inc. ,8.74114
Sell,ABT,Abbott Laboratories Common Stoc ,83.4727
Sell,ACN,Accenture plc. Class A Ordinary ,83.9601
Sell,AXP,American Express Company Common ,94.6323
Sell,BA,Boeing Company (The) Common Sto ,86.3887
Sell,BAC,Bank of America Corporation Com ,93.1295
Sell,COP,ConocoPhillips Common ,86.2094
Sell,EMR,Emerson Electric Company Common ,98.8146
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3145
Sell,MET,MetLife Inc. Common ,86.4062
Sell,MMM,3M Company Common ,96.9827
Sell,MON,Monsanto Company Common ,90.3534
Sell,MS,Morgan Stanley Common ,80.6765
Sell,OXY,Occidental Petroleum Corporatio ,94.5948
Sell,PFE,Pfizer Inc. Common ,88.1871
Sell,XOM,Exxon Mobil Corporation Common  ,98.6404
