Buy,AMD,Advanced Micro Devices Inc. Co ,15.9091
Buy,AMZN,Amazon.com Inc. ,14.1509
Buy,BA,Boeing Company (The) Common Sto ,19.4176
Buy,BAC,Bank of America Corporation Com ,5.70296
Buy,C,Citigroup Inc. Common ,9.35767
Buy,CAT,Caterpillar Inc. Common ,13.0171
Buy,GD,General Dynamics Corporation Co ,18.2668
Buy,GOOG,Alphabet Inc.,9.60049
Buy,GS,Goldman Sachs Group Inc. (The) ,8.51104
Buy,JPM,JP Morgan Chase & Co. Common St ,15.0873
Buy,MA,Mastercard Incorporated Common  ,12.3526
Buy,MET,MetLife Inc. Common ,11.9647
Buy,PCLN,priceline.com Incorporated ,17.4576
Buy,RTN,Raytheon Company Common ,10.4631
Buy,FB, Facebook  Inc. ,18.3782
Buy,IBM, International Business Machines ,16.3019
Buy,GOOGL,Alphabet Inc.,5.02615
Buy,BABA,Alibaba Group Holding Limited A,18.3939
Sell,ABT,Abbott Laboratories Common Stoc ,84.0976
Sell,ACN,Accenture plc. Class A Ordinary ,93.4782
Sell,AGN,Allergan Inc. Common ,81.1965
Sell,ALL,Allstate Corporation (The) Comm ,84.0279
Sell,AMGN,Amgen Inc. ,83.9282
Sell,BMY,Bristol-Myers Squibb Company Co ,94.1175
Sell,COST,Costco Wholesale Corporation ,93.9248
Sell,DUK,Duke Energy Corporation (Holdin ,80.421
Sell,GE,General Electric Company Common ,91.7605
Sell,GILD,Gilead Sciences Inc. ,83.2096
Sell,JNJ,Johnson & Johnson Common ,85.7628
Sell,MCD,McDonald's Corporation Common S ,85.8361
Sell,MDT,Medtronic Inc. Common ,97.7953
Sell,MO,Altria Group Inc. ,89.9831
Sell,MRK,Merck & Company Inc. Common St ,97.3331
Sell,PFE,Pfizer Inc. Common ,90.3033
Sell,SO,Southern Company (The) Common S ,98.7661
Sell,SPG,Simon Property Group Inc. Comm ,91.7028
Sell,T,AT&T Inc. ,96.9139
Sell,TGT,Target Corporation Common ,94.0755
Sell,LLY, Eli Lilly and Company Common St ,91.9826
Sell,VIX,VOLATILITY S&P 500,98.1518
