Buy,ALL,Allstate Corporation (The) Comm ,4.30106
Buy,AMD,Advanced Micro Devices Inc. Co ,19.1918
Buy,AMGN,Amgen Inc. ,18.4706
Buy,BMY,Bristol-Myers Squibb Company Co ,5.46557
Buy,DHR,Danaher Corporation Common Stoc ,13.4169
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,KO,Coca-Cola Company (The) Common  ,1.73609
Buy,MA,Mastercard Incorporated Common  ,10.8262
Buy,MCD,McDonald's Corporation Common S ,3.5697
Buy,MDT,Medtronic Inc. Common ,11.4371
Buy,MMM,3M Company Common ,13.7677
Buy,NKE,Nike Inc. Common ,2.89839
Buy,SO,Southern Company (The) Common S ,1.23478
Buy,TWX,Time Warner Inc. New Common Sto ,5.22148
Buy,BRK-B,Berkshire Hathaway Inc.,17.3632
Buy,MDLZ, Mondelez International  Inc. ,17.6962
Buy,KHC,The Kraft Heinz Company,4.15188
Sell,BAC,Bank of America Corporation Com ,98.9249
Sell,C,Citigroup Inc. Common ,81.1794
Sell,COP,ConocoPhillips Common ,93.0554
Sell,GS,Goldman Sachs Group Inc. (The) ,98.5813
Sell,INTC,Intel Corporation ,98.7347
Sell,JPM,JP Morgan Chase & Co. Common St ,97.1008
Sell,MET,MetLife Inc. Common ,91.7364
Sell,MS,Morgan Stanley Common ,96.7313
Sell,NFLX,Netflix Inc. ,82.6248
Sell,ORCL,Oracle Corporation ,87.3334
Sell,SLB,Schlumberger N.V. Common ,81.8047
Sell,HAL, Halliburton Company Common Stoc ,81.544
Sell,BABA,Alibaba Group Holding Limited A,92.6629
