Buy,AME,AMETEK Inc. ,9.64377
Buy,AN,AutoNation Inc. Common ,6.61786
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.17318
Buy,CMCSA,Comcast Corporation ,3.73441
Buy,CME,CME Group Inc. ,15.0492
Buy,CMI,Cummins Inc. Common ,1.50818
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.3846
Buy,COH,Coach Inc. Common ,15.2342
Buy,DOV,Dover Corporation Common ,14.3946
Buy,ECL,Ecolab Inc. Common ,10.5935
Buy,EMR,Emerson Electric Company Common ,14.0292
Buy,GPS,Gap Inc. (The) Common ,19.0203
Buy,GRMN,Garmin Ltd. ,11.2934
Buy,INCY,Incyte Corporation ,6.20802
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.8322
Buy,ISRG,Intuitive Surgical Inc. ,11.8863
Buy,ITW,Illinois Tool Works Inc. Common ,1.67657
Buy,KMB,Kimberly-Clark Corporation Comm ,4.75425
Buy,KSU,Kansas City Southern Common Sto ,14.6383
Buy,L,Loews Corporation Common ,2.61335
Buy,LLL,L-3 Communications Holdings In ,7.13741
Buy,LOW,Lowe's Companies Inc. Common S ,4.96379
Buy,M,Macy's Inc Common ,19.7152
Buy,MCD,McDonald's Corporation Common S ,2.5075
Buy,MDT,Medtronic Inc. Common ,8.34694
Buy,MLM,Martin Marietta Materials Inc. ,16.3132
Buy,NOV,National Oilwell Varco Inc. Co ,16.6334
Buy,NRG,NRG Energy Inc. Common ,9.54418
Buy,NUE,Nucor Corporation Common ,10.4992
Buy,OKE,ONEOK Inc. Common ,19.2745
Buy,ORLY,O'Reilly Automotive Inc. ,12.5102
Buy,OXY,Occidental Petroleum Corporatio ,16.2219
Buy,PAYX,Paychex Inc. ,2.53748
Buy,PCAR,PACCAR Inc. ,17.5086
Buy,PDCO,Patterson Companies Inc. ,8.93407
Buy,PFG,Principal Financial Group Inc C ,19.6746
Buy,REGN,Regeneron Pharmaceuticals Inc. ,8.8831
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.837
Buy,RL,Ralph Lauren Corporation Common ,1.74837
Buy,ROP,Roper Industries Inc. Common S ,14.6323
Buy,ROST,Ross Stores Inc. ,19.6787
Buy,RRC,Range Resources Corporation Com ,18.3528
Buy,RTN,Raytheon Company Common ,17.6634
Buy,SEE,Sealed Air Corporation Common S ,19.2308
Buy,SHW,Sherwin-Williams Company (The)  ,14.0304
Buy,SIG,Signet Jewelers Limited Common  ,1.9975
Buy,YUM,Yum! Brands Inc. ,10.9912
Buy,ETN, Eaton Corporation Common ,13.231
Buy,HCA, HCA Holdings  Inc. Common ,1.6162
Buy,HCN, Health Care REIT  Inc. Common S ,9.20926
Buy,HCP, HCP  Inc. Common ,3.15843
Buy,HD, Home Depot  Inc. (The) Common S ,12.1871
Buy,HES, Hess Corporation Common ,13.7368
Buy,HOLX, Hologic  Inc. ,16.8315
Buy,HON, Honeywell International Inc. Co ,16.3656
Buy,HRB, H&R Block  Inc. Common ,7.76678
Buy,WRK,WestRock Company,7.38074
Buy,FTV,Fortive Corporation,14.0206
Buy,UAA,Under Armour  Inc. Class A,16.8224
Sell,AMAT,Applied Materials Inc. ,90.7594
Sell,AMD,Advanced Micro Devices Inc. Co ,85.034
Sell,AMZN,Amazon.com Inc. ,91.6428
Sell,APD,Air Products and Chemicals Inc ,81.1609
Sell,AWK,American Water Works Company I ,87.0737
Sell,COG,Cabot Oil & Gas Corporation Com ,88.1493
Sell,DLTR,Dollar Tree Inc. ,85.4534
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.7942
Sell,DTE,DTE Energy Company Common ,91.4781
Sell,EQT,EQT Corporation Common ,80.3373
Sell,GS,Goldman Sachs Group Inc. (The) ,84.1841
Sell,INTC,Intel Corporation ,84.6849
Sell,INTU,Intuit Inc. ,97.7638
Sell,IPG,Interpublic Group of Companies ,85.3618
Sell,LNC,Lincoln National Corporation Co ,83.5684
Sell,LNT,Alliant Energy Corporation Comm ,91.878
Sell,LUV,Southwest Airlines Company Comm ,94.4786
Sell,NVDA,NVIDIA Corporation ,81.9063
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.3236
Sell,RF,Regions Financial Corporation C ,96.1369
Sell,RHT,Red Hat Inc. Common ,88.7348
Sell,SCG,SCANA Corporation Common ,93.0493
Sell,SO,Southern Company (The) Common S ,96.256
Sell,FITB, Fifth Third Bancorp ,97.3183
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,87.0972
Sell,HBAN, Huntington Bancshares Incorpora ,82.4787
Sell,WLTW,Willis Towers Watson Public Limited Company,84.9113
Sell,SPGI,S&P Global  Inc.,89.7949
Sell,INFO,IHS Markit Ltd.,94.6819
