Buy,AIZ,Assurant Inc. Common ,18.6924
Buy,AJG,Arthur J. Gallagher & Co. Commo ,4.18236
Buy,ALL,Allstate Corporation (The) Comm ,5.70027
Buy,APA,Apache Corporation Common ,19.6078
Buy,APC,Anadarko Petroleum Corporation  ,5.70823
Buy,ARE,Alexandria Real Estate Equities ,1.12041
Buy,AVB,AvalonBay Communities Inc. Com ,17.2754
Buy,AXP,American Express Company Common ,10.176
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.0363
Buy,BHGE,Baker Hughes Incorporated Commo ,15.9594
Buy,BK,Bank of New York Mellon Corpora ,15.3283
Buy,BXP,Boston Properties Inc. Common  ,7.81167
Buy,CB,Chubb Corporation (The) Common  ,13.7967
Buy,CCI,Crown Castle International Corp ,3.23651
Buy,CELG,Celgene Corporation ,6.04674
Buy,CERN,Cerner Corporation ,7.95316
Buy,CHK,Chesapeake Energy Corporation C ,18.7133
Buy,CHTR,Charter Communications Inc. ,8.6665
Buy,CMA,Comerica Incorporated Common St ,11.6366
Buy,EMR,Emerson Electric Company Common ,15.4021
Buy,EQIX,Equinix Inc. ,8.25913
Buy,EQT,EQT Corporation Common ,7.64322
Buy,FLR,Fluor Corporation Common ,12.0446
Buy,FRT,Federal Realty Investment Trust ,2.56398
Buy,IP,International Paper Company Com ,19.1738
Buy,IRM,Iron Mountain Incorporated (Del ,18.5027
Buy,ITW,Illinois Tool Works Inc. Common ,17.0278
Buy,MAT,Mattel Inc. ,3.3876
Buy,MCO,Moody's Corporation Common Stoc ,8.65457
Buy,MKC,McCormick & Company Incorporat ,12.5096
Buy,OMC,Omnicom Group Inc. Common ,19.7791
Buy,PBCT,People's United Financial Inc. ,19.9999
Buy,PFG,Principal Financial Group Inc C ,14.1802
Buy,SCHW,Charles Schwab Corporation (The ,10.1003
Buy,SHW,Sherwin-Williams Company (The)  ,15.0178
Buy,SLG,SL Green Realty Corporation Com ,19.0234
Buy,CSRA,CSRA Inc.,19.636
Buy,SPGI,S&P Global  Inc.,9.96401
Buy,INFO,IHS Markit Ltd.,5.88708
Sell,ALXN,Alexion Pharmaceuticals Inc. ,95.0212
Sell,AMAT,Applied Materials Inc. ,97.2161
Sell,AMD,Advanced Micro Devices Inc. Co ,84.4257
Sell,AMZN,Amazon.com Inc. ,93.0242
Sell,APH,Amphenol Corporation Common Sto ,87.0997
Sell,ATVI,Activision Blizzard Inc ,82.4631
Sell,AVGO,Avago Technologies Limited ,92.2099
Sell,AZO,AutoZone Inc. Common ,90.0437
Sell,BBY,Best Buy Co. Inc. Common ,95.1033
Sell,CA,CA Inc. ,94.98
Sell,CBOE,CBOE Holdings Inc. ,88.9999
Sell,CI,Cigna Corporation Common ,88.3021
Sell,CLX,Clorox Company (The) Common Sto ,83.1687
Sell,CMS,CMS Energy Corporation Common S ,82.323
Sell,CNC,Centene Corporation Common Stoc ,96.1111
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.0273
Sell,COH,Coach Inc. Common ,98.4204
Sell,EQR,Equity Residential Common Share ,82.8285
Sell,FIS,Fidelity National Information S ,91.7134
Sell,FLIR,FLIR Systems Inc. ,85.3446
Sell,GGP,General Growth Properties Inc. ,83.6804
Sell,GILD,Gilead Sciences Inc. ,86.7523
Sell,GPC,Genuine Parts Company Common St ,95.2074
Sell,GPS,Gap Inc. (The) Common ,89.4913
Sell,INCY,Incyte Corporation ,98.8245
Sell,INTC,Intel Corporation ,89.1061
Sell,INTU,Intuit Inc. ,86.7727
Sell,IPG,Interpublic Group of Companies ,83.3343
Sell,MAA,Mid-America Apartment Communiti ,92.6795
Sell,MAC,Macerich Company (The) Common S ,86.0317
Sell,MCHP,Microchip Technology Incorporat ,91.9039
Sell,MDT,Medtronic Inc. Common ,97.2871
Sell,MHK,Mohawk Industries Inc. Common  ,88.1756
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,SEE,Sealed Air Corporation Common S ,93.1587
Sell,SIG,Signet Jewelers Limited Common  ,90.1516
Sell,SJM,J.M. Smucker Company (The) New  ,86.3006
Sell,SNI,Scripps Networks Interactive I ,95.2127
Sell,SNPS,Synopsys Inc. ,88.5266
Sell,HRB, H&R Block  Inc. Common ,93.5184
