Buy,APC,Anadarko Petroleum Corporation  ,15.0795
Buy,BWA,BorgWarner Inc. Common ,16.049
Buy,CAG,ConAgra Foods Inc. Common Stoc ,9.63159
Buy,CBG,CBRE Group Inc Common ,11.4377
Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.7785
Buy,CLX,Clorox Company (The) Common Sto ,12.7584
Buy,CMA,Comerica Incorporated Common St ,1.97669
Buy,CMS,CMS Energy Corporation Common S ,7.40863
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.22222
Buy,COF,Capital One Financial Corporati ,15.6947
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,9.05371
Buy,DUK,Duke Energy Corporation (Holdin ,3.63849
Buy,ECL,Ecolab Inc. Common ,2.57856
Buy,EFX,Equifax Inc. Common ,12.7947
Buy,EIX,Edison International Common Sto ,5.0468
Buy,FDX,FedEx Corporation Common ,14.4985
Buy,FIS,Fidelity National Information S ,12.9311
Buy,FISV,Fiserv Inc. ,12.6976
Buy,FTI,FMC Technologies Inc. Common S ,1.38892
Buy,GLW,Corning Incorporated Common Sto ,1.58734
Buy,KSU,Kansas City Southern Common Sto ,7.62004
Buy,LNT,Alliant Energy Corporation Comm ,4.85962
Buy,NRG,NRG Energy Inc. Common ,6.34877
Buy,NWL,Newell Rubbermaid Inc. Common S ,9.25804
Buy,PCAR,PACCAR Inc. ,15.9637
Buy,PCG,Pacific Gas & Electric Co. Comm ,3.33384
Buy,PEP,Pepsico Inc. Common ,2.91722
Buy,SO,Southern Company (The) Common S ,11.3426
Buy,HCP, HCP  Inc. Common ,12.9032
Buy,HRB, H&R Block  Inc. Common ,4.17861
Buy,ALLE,Allegion plc Ordinary Shares ,2.01999
Buy,QRVO,Qorvo Inc.,11.6579
Buy,WLTW,Willis Towers Watson Public Limited Company,19.0455
Buy,UAA,Under Armour  Inc. Class A,17.679
Sell,AMD,Advanced Micro Devices Inc. Co ,83.6785
Sell,AME,AMETEK Inc. ,98.8887
Sell,AMGN,Amgen Inc. ,88.8939
Sell,AN,AutoNation Inc. Common ,86.6664
Sell,APD,Air Products and Chemicals Inc ,85.2241
Sell,ARE,Alexandria Real Estate Equities ,98.7654
Sell,ATVI,Activision Blizzard Inc ,86.8409
Sell,AVB,AvalonBay Communities Inc. Com ,84.9955
Sell,AVGO,Avago Technologies Limited ,88.0752
Sell,BMY,Bristol-Myers Squibb Company Co ,91.0944
Sell,BSX,Boston Scientific Corporation C ,83.7434
Sell,BXP,Boston Properties Inc. Common  ,97.7272
Sell,C,Citigroup Inc. Common ,85.1859
Sell,CA,CA Inc. ,83.5445
Sell,CAH,Cardinal Health Inc. Common St ,83.142
Sell,CELG,Celgene Corporation ,93.4084
Sell,CF,CF Industries Holdings Inc. Co ,86.6665
Sell,CHD,Church & Dwight Company Inc. C ,93.6512
Sell,CI,Cigna Corporation Common ,95.6869
Sell,CMI,Cummins Inc. Common ,96.0708
Sell,CNC,Centene Corporation Common Stoc ,97.2224
Sell,COH,Coach Inc. Common ,91.1023
Sell,DRI,Darden Restaurants Inc. Common ,94.4135
Sell,EMN,Eastman Chemical Company Common ,85.3799
Sell,EMR,Emerson Electric Company Common ,90.204
Sell,EQIX,Equinix Inc. ,80.2069
Sell,EQR,Equity Residential Common Share ,93.6506
Sell,F,Ford Motor Company Common ,95.238
Sell,FCX,Freeport-McMoRan Copper & Gold ,88.0691
Sell,FMC,FMC Corporation Common ,91.056
Sell,FRT,Federal Realty Investment Trust ,93.9165
Sell,GD,General Dynamics Corporation Co ,87.8793
Sell,GE,General Electric Company Common ,81.6228
Sell,GGP,General Growth Properties Inc. ,94.1799
Sell,GILD,Gilead Sciences Inc. ,85.762
Sell,GPS,Gap Inc. (The) Common ,84.1267
Sell,INTC,Intel Corporation ,84.9189
