Buy,AMGN,Amgen Inc. ,9.92308
Buy,BA,Boeing Company (The) Common Sto ,15.149
Buy,BAC,Bank of America Corporation Com ,13.3337
Buy,DOW,Dow Chemical Company (The) Comm ,16.6281
Buy,GS,Goldman Sachs Group Inc. (The) ,14.1832
Buy,INTC,Intel Corporation ,11.2594
Buy,PCLN,priceline.com Incorporated ,1.20473
Buy,BRK-B,Berkshire Hathaway Inc.,3.75521
Buy,VIX,VOLATILITY S&P 500,2.91517
Sell,DHR,Danaher Corporation Common Stoc ,80.337
Sell,GOOG,Alphabet Inc.,84.4219
Sell,TWX,Time Warner Inc. New Common Sto ,84.6491
