Buy,BMY,Bristol-Myers Squibb Company Co ,12.9922
Buy,DHR,Danaher Corporation Common Stoc ,8.77885
Buy,DUK,Duke Energy Corporation (Holdin ,6.34929
Buy,EMR,Emerson Electric Company Common ,3.55812
Buy,EXC,Exelon Corporation Common ,4.27288
Buy,JNJ,Johnson & Johnson Common ,5.50469
Buy,MDT,Medtronic Inc. Common ,5.82891
Buy,MMM,3M Company Common ,6.13655
Buy,MSFT,Microsoft Corporation ,16.2843
Buy,NEE,NextEra Energy Inc. Common Sto ,4.99866
Buy,SO,Southern Company (The) Common S ,3.66822
Buy,T,AT&T Inc. ,6.66594
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.70911
Buy,LLY, Eli Lilly and Company Common St ,4.02425
Sell,AIG,American International Group I ,83.5392
Sell,ALL,Allstate Corporation (The) Comm ,95.2151
Sell,AXP,American Express Company Common ,81.5566
Sell,BAC,Bank of America Corporation Com ,97.556
Sell,C,Citigroup Inc. Common ,98.2635
Sell,CAT,Caterpillar Inc. Common ,91.7637
Sell,GE,General Electric Company Common ,91.7458
Sell,GM,General Motors Company Common S ,94.1667
Sell,JPM,JP Morgan Chase & Co. Common St ,98.9086
Sell,MET,MetLife Inc. Common ,81.2502
Sell,TGT,Target Corporation Common ,85.0505
Sell,TWX,Time Warner Inc. New Common Sto ,89.5201
