Buy,ALL,Allstate Corporation (The) Comm ,11.1125
Buy,AMT,American Tower Corporation (REI ,12.381
Buy,AON,Aon plc Class A Ordinary Shares ,10.2631
Buy,AVB,AvalonBay Communities Inc. Com ,8.7301
Buy,BBT,BB&T Corporation Common ,12.5936
Buy,BBY,Best Buy Co. Inc. Common ,14.1413
Buy,BDX,Becton Dickinson and Company C ,13.148
Buy,BK,Bank of New York Mellon Corpora ,17.2836
Buy,BLL,Ball Corporation Common ,8.51794
Buy,CBG,CBRE Group Inc Common ,12.6982
Buy,DG,Dollar General Corporation Comm ,15.1219
Buy,DHI,D.R. Horton Inc. Common ,16.138
Buy,DLR,Digital Realty Trust Inc. Comm ,17.0828
Buy,DLTR,Dollar Tree Inc. ,12.8734
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.1502
Buy,EQIX,Equinix Inc. ,4.58552
Buy,IT,Gartner Inc. Common ,13.6162
Buy,IVZ,Invesco Plc New Common ,15.8741
Buy,JWN,Nordstrom Inc. Common ,4.70295
Buy,KIM,Kimco Realty Corporation Common ,11.1111
Buy,KMX,CarMax Inc ,7.08883
Buy,KSS,Kohl's Corporation Common ,17.2056
Buy,LB,L.B. Foster Company ,14.4366
Buy,LEN,Lennar Corporation Class A Comm ,18.414
Buy,LNC,Lincoln National Corporation Co ,5.83428
Buy,LOW,Lowe's Companies Inc. Common S ,6.47068
Buy,LUK,Leucadia National Corporation C ,19.4444
Buy,LVLT,Level 3 Communications Inc. Co ,18.6105
Buy,MA,Mastercard Incorporated Common  ,7.44252
Buy,MAS,Masco Corporation Common ,8.78817
Buy,MAT,Mattel Inc. ,19.5404
Buy,MCD,McDonald's Corporation Common S ,15.9255
Buy,MDT,Medtronic Inc. Common ,17.4088
Buy,MET,MetLife Inc. Common ,7.34015
Buy,MHK,Mohawk Industries Inc. Common  ,14.5489
Buy,MTB,M&T Bank Corporation Common Sto ,8.45914
Buy,NDAQ,The NASDAQ OMX Group Inc. ,12.9615
Buy,NFLX,Netflix Inc. ,19.1173
Buy,NKE,Nike Inc. Common ,11.3658
Buy,NOC,Northrop Grumman Corporation Co ,1.23457
Buy,NVDA,NVIDIA Corporation ,18.0792
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.345
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.07382
Buy,PCLN,priceline.com Incorporated ,3.94704
Buy,PEP,Pepsico Inc. Common ,7.07218
Buy,SO,Southern Company (The) Common S ,11.1922
Buy,WHR,Whirlpool Corporation Common St ,3.26789
Buy,WMB,Williams Companies Inc. (The)  ,15.5554
Buy,WYNN,Wynn Resorts Limited ,16.9983
Buy,XEC,Cimarex Energy Co Common ,5.78849
Buy,XLNX,Xilinx Inc. ,10.0655
Buy,YUM,Yum! Brands Inc. ,16.4031
Buy,BLK,BlackRock Inc,5.25126
Buy,FBHS, Fortune Brands Home & Security  ,9.73634
Buy,FITB, Fifth Third Bancorp ,4.58487
Buy,HAS, Hasbro  Inc. ,16.8569
Buy,HBI, Hanesbrands Inc. Common ,10.5618
Buy,HCA, HCA Holdings  Inc. Common ,13.1838
Buy,HCP, HCP  Inc. Common ,1.85185
Buy,HD, Home Depot  Inc. (The) Common S ,5.09138
Buy,NAVI,Navient Corporation ,9.99957
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.3174
Sell,ALXN,Alexion Pharmaceuticals Inc. ,84.0875
Sell,AMGN,Amgen Inc. ,87.7432
Sell,AMZN,Amazon.com Inc. ,93.7078
Sell,ARE,Alexandria Real Estate Equities ,97.4361
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.799
Sell,BIIB,Biogen Idec Inc. ,82.8342
Sell,C,Citigroup Inc. Common ,83.6757
Sell,DOW,Dow Chemical Company (The) Comm ,91.9175
Sell,DRI,Darden Restaurants Inc. Common ,86.8238
Sell,EOG,EOG Resources Inc. Common Stoc ,94.0034
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.6122
Sell,ITW,Illinois Tool Works Inc. Common ,81.51
Sell,KLAC,KLA-Tencor Corporation ,93.9119
Sell,LH,Laboratory Corporation of Ameri ,87.6293
Sell,LLL,L-3 Communications Holdings In ,85.6464
Sell,LMT,Lockheed Martin Corporation Com ,82.917
Sell,MAA,Mid-America Apartment Communiti ,89.0191
Sell,MAC,Macerich Company (The) Common S ,94.0165
Sell,MON,Monsanto Company Common ,82.5456
Sell,MRO,Marathon Oil Corporation Common ,91.1112
Sell,MSFT,Microsoft Corporation ,84.6736
Sell,NOV,National Oilwell Varco Inc. Co ,80.7403
Sell,NWS,News Corporation ,83.3336
Sell,NWSA,News Corporation ,88.8889
Sell,ORCL,Oracle Corporation ,92.958
Sell,SNPS,Synopsys Inc. ,96.9691
Sell,VTR,Ventas Inc. Common ,81.1474
Sell,WAT,Waters Corporation Common ,97.516
Sell,XOM,Exxon Mobil Corporation Common  ,93.9684
Sell,XRAY,DENTSPLY International Inc. ,82.8262
Sell,FB, Facebook  Inc. ,87.1448
Sell,HES, Hess Corporation Common ,92.2296
Sell,HIG, Hartford Financial Services Gro ,93.3873
Sell,HON, Honeywell International Inc. Co ,92.877
Sell,WBA,Walgreens Boots Alliance Inc.,87.121
