Buy,COP,ConocoPhillips Common ,17.6759
Buy,CVX,Chevron Corporation Common Stoc ,17.2889
Buy,GD,General Dynamics Corporation Co ,19.0596
Buy,INTC,Intel Corporation ,12.9623
Buy,MET,MetLife Inc. Common ,13.5743
Buy,MMM,3M Company Common ,8.47385
Buy,ORCL,Oracle Corporation ,17.4716
Buy,BLK,BlackRock Inc,5.71395
Buy,HAL, Halliburton Company Common Stoc ,17.1206
Buy,MDLZ, Mondelez International  Inc. ,16.4006
Buy,BABA,Alibaba Group Holding Limited A,3.6578
Buy,KHC,The Kraft Heinz Company,14.8129
Buy,SNAP,Snap Inc.,19.8409
Buy,VIX,VOLATILITY S&P 500,3.70378
Sell,AIG,American International Group I ,92.4928
Sell,ALL,Allstate Corporation (The) Comm ,87.5464
Sell,BMY,Bristol-Myers Squibb Company Co ,87.0376
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.4738
Sell,DHR,Danaher Corporation Common Stoc ,81.1093
Sell,DIS,Walt Disney Company (The) Commo ,85.3946
Sell,DUK,Duke Energy Corporation (Holdin ,81.9462
Sell,EXC,Exelon Corporation Common ,90.8673
Sell,JNJ,Johnson & Johnson Common ,90.3062
Sell,LOW,Lowe's Companies Inc. Common S ,95.3706
Sell,MCD,McDonald's Corporation Common S ,83.7721
Sell,PEP,Pepsico Inc. Common ,88.8903
Sell,PFE,Pfizer Inc. Common ,86.2066
Sell,PG,Procter & Gamble Company (The)  ,95.7584
Sell,SO,Southern Company (The) Common S ,97.8495
Sell,T,AT&T Inc. ,87.6568
Sell,TWX,Time Warner Inc. New Common Sto ,87.1804
Sell,BRK-B,Berkshire Hathaway Inc.,84.0748
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3344
Sell,AAL,American Airlines Group Inc. ,88.682
