Buy,AGN,Allergan Inc. Common ,10.0706
Buy,CL,Colgate-Palmolive Company Commo ,8.33492
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.0493
Sell,ABT,Abbott Laboratories Common Stoc ,94.1088
Sell,ACN,Accenture plc. Class A Ordinary ,87.2849
Sell,AMGN,Amgen Inc. ,80.2083
Sell,AMZN,Amazon.com Inc. ,87.342
Sell,BA,Boeing Company (The) Common Sto ,84.6608
Sell,BMY,Bristol-Myers Squibb Company Co ,80.3024
Sell,CAT,Caterpillar Inc. Common ,97.4353
Sell,CELG,Celgene Corporation ,91.3395
Sell,CMCSA,Comcast Corporation ,85.6979
Sell,DHR,Danaher Corporation Common Stoc ,96.9714
Sell,DIS,Walt Disney Company (The) Commo ,86.855
Sell,DOW,Dow Chemical Company (The) Comm ,89.8251
Sell,EXC,Exelon Corporation Common ,83.3302
Sell,GOOG,Alphabet Inc.,93.1033
Sell,JNJ,Johnson & Johnson Common ,81.6058
Sell,MRK,Merck & Company Inc. Common St ,80.4768
Sell,PCLN,priceline.com Incorporated ,81.8331
Sell,PEP,Pepsico Inc. Common ,83.2114
Sell,PG,Procter & Gamble Company (The)  ,96.2954
Sell,SLB,Schlumberger N.V. Common ,86.3233
Sell,XOM,Exxon Mobil Corporation Common  ,81.2515
Sell,GLD, SPDR Gold Trust ,83.5887
Sell,IBM, International Business Machines ,86.5831
Sell,SPY,SPDR S&P 500 ETF,80.0234
Sell,ABBV,AbbVie Inc. ,83.1094
Sell,GOOGL,Alphabet Inc.,92.5595
Sell,SNAP,Snap Inc.,82.2922
