Buy,AAPL,Apple Inc. ,2.7973
Buy,CL,Colgate-Palmolive Company Commo ,7.80804
Buy,COF,Capital One Financial Corporati ,9.52346
Buy,COP,ConocoPhillips Common ,19.6748
Buy,COST,Costco Wholesale Corporation ,17.1881
Buy,DUK,Duke Energy Corporation (Holdin ,13.6487
Buy,EMR,Emerson Electric Company Common ,6.08364
Buy,GD,General Dynamics Corporation Co ,3.58329
Buy,JNJ,Johnson & Johnson Common ,9.30111
Buy,KO,Coca-Cola Company (The) Common  ,16.4108
Buy,MET,MetLife Inc. Common ,9.25917
Buy,MO,Altria Group Inc. ,2.09967
Buy,NKE,Nike Inc. Common ,6.20169
Buy,PG,Procter & Gamble Company (The)  ,7.0089
Buy,SBUX,Starbucks Corporation ,8.82317
Buy,SO,Southern Company (The) Common S ,19.7005
Buy,IBM, International Business Machines ,4.25558
Buy,MDLZ, Mondelez International  Inc. ,16.0883
Buy,FOXA,Twenty-First Century Fox Inc. ,9.99847
Buy,WBA,Walgreens Boots Alliance Inc.,16.3883
Buy,KHC,The Kraft Heinz Company,6.99092
Sell,AGN,Allergan Inc. Common ,89.1889
Sell,AMD,Advanced Micro Devices Inc. Co ,94.9381
Sell,AMGN,Amgen Inc. ,92.9077
Sell,BA,Boeing Company (The) Common Sto ,96.3958
Sell,CELG,Celgene Corporation ,80.7935
Sell,EXC,Exelon Corporation Common ,85.1871
Sell,GS,Goldman Sachs Group Inc. (The) ,96.2964
Sell,INTC,Intel Corporation ,94.8265
Sell,JPM,JP Morgan Chase & Co. Common St ,80.3134
Sell,LOW,Lowe's Companies Inc. Common S ,84.3685
Sell,MCD,McDonald's Corporation Common S ,83.8827
Sell,MRK,Merck & Company Inc. Common St ,90.3621
Sell,NVDA,NVIDIA Corporation ,87.3877
Sell,TWX,Time Warner Inc. New Common Sto ,95.9363
Sell,FB, Facebook  Inc. ,88.5819
Sell,HAL, Halliburton Company Common Stoc ,88.2327
Sell,HD, Home Depot  Inc. (The) Common S ,88.276
Sell,ABBV,AbbVie Inc. ,86.6004
Sell,GOOGL,Alphabet Inc.,86.1681
Sell,BABA,Alibaba Group Holding Limited A,92.003
Sell,PYPL,PayPal Holdings  Inc.,90.6347
