Buy,ABT,Abbott Laboratories Common Stoc ,11.6156
Buy,AMD,Advanced Micro Devices Inc. Co ,17.3332
Buy,AMGN,Amgen Inc. ,7.442
Buy,CELG,Celgene Corporation ,12.1652
Buy,DIS,Walt Disney Company (The) Commo ,14.4806
Buy,FDX,FedEx Corporation Common ,10.869
Buy,GE,General Electric Company Common ,12.6436
Buy,JNJ,Johnson & Johnson Common ,5.10818
Buy,KO,Coca-Cola Company (The) Common  ,6.66768
Buy,MCD,McDonald's Corporation Common S ,3.54814
Buy,MON,Monsanto Company Common ,12.5909
Buy,PEP,Pepsico Inc. Common ,13.45
Buy,PFE,Pfizer Inc. Common ,13.1362
Buy,TGT,Target Corporation Common ,11.1104
Buy,GLD, SPDR Gold Trust ,15.7507
Buy,HON, Honeywell International Inc. Co ,12.1694
Buy,ABBV,AbbVie Inc. ,12.1401
Buy,FOX,Twenty-First Century Fox Inc. ,6.66679
Sell,INTC,Intel Corporation ,80.0724
Sell,SBUX,Starbucks Corporation ,83.5296
Sell,SNAP,Snap Inc.,88.8885
Sell,VIX,VOLATILITY S&P 500,94.7369
