Buy,ABT,Abbott Laboratories Common Stoc ,5.9129
Buy,AIG,American International Group I ,6.73964
Buy,BMY,Bristol-Myers Squibb Company Co ,2.31796
Buy,C,Citigroup Inc. Common ,18.6229
Buy,COP,ConocoPhillips Common ,14.0819
Buy,CVS,CVS Caremark Corporation Common ,17.1059
Buy,GILD,Gilead Sciences Inc. ,15.3047
Buy,GOOG,Alphabet Inc.,14.6667
Buy,NKE,Nike Inc. Common ,11.1109
Buy,PEP,Pepsico Inc. Common ,12.8793
Buy,TWX,Time Warner Inc. New Common Sto ,13.4909
Buy,WBA,Walgreens Boots Alliance Inc.,13.4466
Sell,ACN,Accenture plc. Class A Ordinary ,80.9082
Sell,ALL,Allstate Corporation (The) Comm ,90.2085
Sell,BA,Boeing Company (The) Common Sto ,92.2247
Sell,BIIB,Biogen Idec Inc. ,82.4092
Sell,CSCO,Cisco Systems Inc. ,80.0928
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.4865
Sell,LMT,Lockheed Martin Corporation Com ,89.6285
Sell,MCD,McDonald's Corporation Common S ,94.3199
Sell,MON,Monsanto Company Common ,85.6951
Sell,MRK,Merck & Company Inc. Common St ,89.3611
Sell,NEE,NextEra Energy Inc. Common Sto ,98.2277
Sell,SPG,Simon Property Group Inc. Comm ,94.4855
Sell,T,AT&T Inc. ,93.7196
Sell,XOM,Exxon Mobil Corporation Common  ,90.4255
Sell,BLK,BlackRock Inc,98.3005
Sell,HAL, Halliburton Company Common Stoc ,86.4292
Sell,IBM, International Business Machines ,90.5483
Sell,LLY, Eli Lilly and Company Common St ,87.148
Sell,SPY,SPDR S&P 500 ETF,93.0557
Sell,AAL,American Airlines Group Inc. ,86.1497
Sell,SNAP,Snap Inc.,93.8108
