Buy,MCD,McDonald's Corporation Common S ,17.9777
Buy,SO,Southern Company (The) Common S ,18.5185
Buy,SPG,Simon Property Group Inc. Comm ,16.0261
Buy,KHC,The Kraft Heinz Company,18.7815
Sell,AIG,American International Group I ,95.8622
Sell,ALL,Allstate Corporation (The) Comm ,92.6046
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,DHR,Danaher Corporation Common Stoc ,87.1418
Sell,MET,MetLife Inc. Common ,90.6924
Sell,BLK,BlackRock Inc,88.4559
Sell,BRK-B,Berkshire Hathaway Inc.,86.3529
Sell,GLD, SPDR Gold Trust ,81.0398
