Buy,BIIB,Biogen Idec Inc. ,15.3442
Buy,CAT,Caterpillar Inc. Common ,11.245
Buy,CVS,CVS Caremark Corporation Common ,15.1337
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.9114
Buy,GE,General Electric Company Common ,5.40192
Buy,GILD,Gilead Sciences Inc. ,15.8814
Buy,MCD,McDonald's Corporation Common S ,8.21345
Buy,MDT,Medtronic Inc. Common ,3.36643
Buy,OXY,Occidental Petroleum Corporatio ,7.4075
Buy,PG,Procter & Gamble Company (The)  ,13.7559
Buy,SLB,Schlumberger N.V. Common ,17.4096
Buy,FB, Facebook  Inc. ,19.1586
Buy,HAL, Halliburton Company Common Stoc ,19.4442
Buy,AAL,American Airlines Group Inc. ,12.9299
Buy,WBA,Walgreens Boots Alliance Inc.,4.8279
Buy,SNAP,Snap Inc.,8.18709
Buy,VIX,VOLATILITY S&P 500,3.70376
Sell,BAC,Bank of America Corporation Com ,91.5915
Sell,BK,Bank of New York Mellon Corpora ,83.4951
Sell,C,Citigroup Inc. Common ,93.5907
Sell,CL,Colgate-Palmolive Company Commo ,83.7298
Sell,CMCSA,Comcast Corporation ,85.2958
Sell,COF,Capital One Financial Corporati ,91.8325
Sell,COP,ConocoPhillips Common ,93.5375
Sell,COST,Costco Wholesale Corporation ,80.9727
Sell,F,Ford Motor Company Common ,86.4817
Sell,GD,General Dynamics Corporation Co ,87.2286
Sell,GS,Goldman Sachs Group Inc. (The) ,98.2908
Sell,JNJ,Johnson & Johnson Common ,81.111
Sell,JPM,JP Morgan Chase & Co. Common St ,98.9409
Sell,KO,Coca-Cola Company (The) Common  ,89.073
Sell,MON,Monsanto Company Common ,86.6675
Sell,MS,Morgan Stanley Common ,83.0072
Sell,MSFT,Microsoft Corporation ,89.047
Sell,XOM,Exxon Mobil Corporation Common  ,93.5876
Sell,BRK-B,Berkshire Hathaway Inc.,88.5087
Sell,GOOGL,Alphabet Inc.,85.1629
