Buy,AAPL,Apple Inc. ,16.2642
Buy,AMD,Advanced Micro Devices Inc. Co ,15.5538
Buy,BAC,Bank of America Corporation Com ,12.5001
Buy,INTC,Intel Corporation ,18.9565
Buy,MON,Monsanto Company Common ,14.3281
Buy,SNAP,Snap Inc.,16.4514
Sell,ACN,Accenture plc. Class A Ordinary ,88.8111
Sell,AGN,Allergan Inc. Common ,88.28
Sell,COP,ConocoPhillips Common ,90.1231
Sell,DHR,Danaher Corporation Common Stoc ,87.8744
Sell,DIS,Walt Disney Company (The) Commo ,95.5126
Sell,DOW,Dow Chemical Company (The) Comm ,98.1636
Sell,EXC,Exelon Corporation Common ,82.5401
Sell,MET,MetLife Inc. Common ,96.2963
Sell,MO,Altria Group Inc. ,84.7374
Sell,PCLN,priceline.com Incorporated ,85.4301
Sell,SLB,Schlumberger N.V. Common ,93.9692
Sell,TGT,Target Corporation Common ,98.7161
Sell,TWX,Time Warner Inc. New Common Sto ,86.9099
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.695
Sell,VIX,VOLATILITY S&P 500,93.6509
