Buy,AXP,American Express Company Common ,19.8856
Buy,CBS,CBS Corporation Class B Common  ,12.6975
Buy,CCI,Crown Castle International Corp ,12.8218
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.0338
Buy,GT,Goodyear Tire & Rubber Company  ,8.29291
Buy,LOW,Lowe's Companies Inc. Common S ,15.3444
Buy,MAC,Macerich Company (The) Common S ,14.3025
Buy,MET,MetLife Inc. Common ,18.4561
Buy,OXY,Occidental Petroleum Corporatio ,15.3633
Buy,PFG,Principal Financial Group Inc C ,19.7524
Buy,HIG, Hartford Financial Services Gro ,1.92338
Buy,HRB, H&R Block  Inc. Common ,3.17469
Buy,WRK,WestRock Company,16.9482
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.96605
Buy,WLTW,Willis Towers Watson Public Limited Company,17.4179
Sell,AVY,Avery Dennison Corporation Comm ,83.9805
Sell,AWK,American Water Works Company I ,89.0572
Sell,CCL,Carnival Corporation Common Sto ,94.6655
Sell,CELG,Celgene Corporation ,94.6606
Sell,CERN,Cerner Corporation ,87.0794
Sell,CHD,Church & Dwight Company Inc. C ,98.2222
Sell,CHRW,C.H. Robinson Worldwide Inc. ,85.912
Sell,CHTR,Charter Communications Inc. ,81.7638
Sell,CI,Cigna Corporation Common ,83.7976
Sell,CL,Colgate-Palmolive Company Commo ,90.2781
Sell,CMA,Comerica Incorporated Common St ,84.8948
Sell,CMCSA,Comcast Corporation ,87.5729
Sell,CMS,CMS Energy Corporation Common S ,86.9363
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.8992
Sell,COF,Capital One Financial Corporati ,89.4454
Sell,EMR,Emerson Electric Company Common ,90.2645
Sell,EOG,EOG Resources Inc. Common Stoc ,91.5185
Sell,GILD,Gilead Sciences Inc. ,97.1633
Sell,GIS,General Mills Inc. Common Stoc ,80.8087
Sell,GPC,Genuine Parts Company Common St ,94.6226
Sell,INCY,Incyte Corporation ,87.6343
Sell,IP,International Paper Company Com ,81.9307
Sell,IPG,Interpublic Group of Companies ,91.4169
Sell,IRM,Iron Mountain Incorporated (Del ,80.0008
Sell,IT,Gartner Inc. Common ,85.1025
Sell,ITW,Illinois Tool Works Inc. Common ,90.8489
Sell,JCI,Johnson Controls Inc. Common S ,95.2029
Sell,JWN,Nordstrom Inc. Common ,82.4687
Sell,K,Kellogg Company Common ,92.9208
Sell,KMB,Kimberly-Clark Corporation Comm ,98.4258
Sell,KMX,CarMax Inc ,86.2129
Sell,KO,Coca-Cola Company (The) Common  ,94.9677
Sell,KR,Kroger Company (The) Common Sto ,95.7776
Sell,KSS,Kohl's Corporation Common ,87.7552
Sell,KSU,Kansas City Southern Common Sto ,86.9271
Sell,LEG,Leggett & Platt Incorporated C ,95.5503
Sell,LLL,L-3 Communications Holdings In ,81.5614
Sell,LMT,Lockheed Martin Corporation Com ,92.1027
Sell,LNT,Alliant Energy Corporation Comm ,97.4548
Sell,LVLT,Level 3 Communications Inc. Co ,97.6194
Sell,M,Macy's Inc Common ,91.8353
Sell,MA,Mastercard Incorporated Common  ,85.0342
Sell,MAT,Mattel Inc. ,88.3597
Sell,MCD,McDonald's Corporation Common S ,81.2587
Sell,MCK,McKesson Corporation Common Sto ,87.511
Sell,MCO,Moody's Corporation Common Stoc ,83.3605
Sell,MKC,McCormick & Company Incorporat ,98.4124
Sell,ORCL,Oracle Corporation ,84.4447
Sell,PBCT,People's United Financial Inc. ,81.9473
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.8796
Sell,PDCO,Patterson Companies Inc. ,98.413
Sell,PEG,Public Service Enterprise Group ,93.1624
Sell,PEP,Pepsico Inc. Common ,97.2053
Sell,PG,Procter & Gamble Company (The)  ,92.0903
Sell,SO,Southern Company (The) Common S ,96.1421
Sell,ABBV,AbbVie Inc. ,82.3877
Sell,ALLE,Allegion plc Ordinary Shares ,84.2011
Sell,ANTM,Anthem Inc. Common,89.4066
Sell,CFG,Citizens Financial Group Inc.,81.1954
Sell,WBA,Walgreens Boots Alliance Inc.,81.4544
Sell,HPE,Hewlett Packard Enterprise Company,90.4165
Sell,ARNC,Arconic Inc.,91.2274
Sell,DXC,DXC Technology Company,85.5588
Sell,UAA,Under Armour  Inc. Class A,89.8499
