Buy,AAPL,Apple Inc. ,6.11457
Buy,DUK,Duke Energy Corporation (Holdin ,1.11101
Buy,EXC,Exelon Corporation Common ,13.7051
Buy,GE,General Electric Company Common ,16.9603
Buy,MRK,Merck & Company Inc. Common St ,16.2386
Buy,NEE,NextEra Energy Inc. Common Sto ,6.32474
Buy,NVDA,NVIDIA Corporation ,16.4597
Buy,LLY, Eli Lilly and Company Common St ,7.231
Buy,ABBV,AbbVie Inc. ,11.7506
Sell,ACN,Accenture plc. Class A Ordinary ,86.8132
Sell,BA,Boeing Company (The) Common Sto ,88.4143
Sell,COF,Capital One Financial Corporati ,95.6547
Sell,COP,ConocoPhillips Common ,91.6663
Sell,CVX,Chevron Corporation Common Stoc ,94.2794
Sell,EMR,Emerson Electric Company Common ,81.6425
Sell,GILD,Gilead Sciences Inc. ,82.382
Sell,JPM,JP Morgan Chase & Co. Common St ,88.4061
Sell,MET,MetLife Inc. Common ,90.5378
Sell,MO,Altria Group Inc. ,93.5501
Sell,ORCL,Oracle Corporation ,83.463
Sell,SLB,Schlumberger N.V. Common ,87.0591
Sell,TGT,Target Corporation Common ,90.4138
Sell,TWX,Time Warner Inc. New Common Sto ,94.2464
Sell,XOM,Exxon Mobil Corporation Common  ,86.2442
Sell,BLK,BlackRock Inc,95.1006
Sell,BRK-B,Berkshire Hathaway Inc.,80.0945
Sell,HON, Honeywell International Inc. Co ,95.1406
Sell,WBA,Walgreens Boots Alliance Inc.,93.334
