Buy,AYI,Acuity Brands Inc (Holding Comp ,17.3262
Buy,BXP,Boston Properties Inc. Common  ,14.9018
Buy,CCI,Crown Castle International Corp ,6.05389
Buy,CELG,Celgene Corporation ,5.89414
Buy,CME,CME Group Inc. ,13.8644
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.3796
Buy,DIS,Walt Disney Company (The) Commo ,13.1041
Buy,DLR,Digital Realty Trust Inc. Comm ,10.7155
Buy,DVA,DaVita Inc. Common ,4.9383
Buy,DVN,Devon Energy Corporation Common ,5.00145
Buy,EFX,Equifax Inc. Common ,17.3445
Buy,EQIX,Equinix Inc. ,6.13492
Buy,MCO,Moody's Corporation Common Stoc ,14.8778
Buy,MRO,Marathon Oil Corporation Common ,17.3789
Buy,MSFT,Microsoft Corporation ,18.0648
Buy,NFX,Newfield Exploration Company Co ,2.21265
Buy,NKE,Nike Inc. Common ,6.39329
Buy,NOV,National Oilwell Varco Inc. Co ,12.5319
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.9238
Buy,HES, Hess Corporation Common ,16.5861
Buy,HON, Honeywell International Inc. Co ,3.37551
Buy,HP, Helmerich & Payne  Inc. Common  ,1.22256
Buy,AAL,American Airlines Group Inc. ,13.5157
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.0926
Buy,ZTS,Zoetis Inc. ,7.24088
Buy,CFG,Citizens Financial Group Inc.,17.4078
Buy,WRK,WestRock Company,13.3045
Buy,FTV,Fortive Corporation,14.0347
Buy,INFO,IHS Markit Ltd.,15.8684
Sell,AZO,AutoZone Inc. Common ,96.1536
Sell,BWA,BorgWarner Inc. Common ,80.2308
Sell,CA,CA Inc. ,89.0611
Sell,CAG,ConAgra Foods Inc. Common Stoc ,96.8886
Sell,CBOE,CBOE Holdings Inc. ,96.1288
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.9633
Sell,CL,Colgate-Palmolive Company Commo ,83.6731
Sell,CLX,Clorox Company (The) Common Sto ,98.7033
Sell,CMS,CMS Energy Corporation Common S ,93.7287
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.4627
Sell,COH,Coach Inc. Common ,82.924
Sell,DFS,Discover Financial Services Com ,96.4095
Sell,DG,Dollar General Corporation Comm ,98.8965
Sell,DISCA,Discovery Communications Inc ,83.9231
Sell,DISCK,Discovery Communications Inc ,90.1696
Sell,DLTR,Dollar Tree Inc. ,93.727
Sell,DOV,Dover Corporation Common ,80.1595
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.2759
Sell,EBAY,eBay Inc. ,93.767
Sell,EIX,Edison International Common Sto ,89.7215
Sell,EL,Estee Lauder Companies Inc. (T ,98.6299
Sell,IPG,Interpublic Group of Companies ,96.2455
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.5334
Sell,MCHP,Microchip Technology Incorporat ,93.8218
Sell,MCK,McKesson Corporation Common Sto ,90.7155
Sell,MDT,Medtronic Inc. Common ,88.7623
Sell,MET,MetLife Inc. Common ,94.5406
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MO,Altria Group Inc. ,96.1393
Sell,MRK,Merck & Company Inc. Common St ,88.0454
Sell,MTB,M&T Bank Corporation Common Sto ,94.9069
Sell,NEM,Newmont Mining Corporation (Hol ,88.2347
Sell,NTRS,Northern Trust Corporation ,86.6862
Sell,NVDA,NVIDIA Corporation ,84.4051
Sell,NWS,News Corporation ,80.5554
Sell,ORLY,O'Reilly Automotive Inc. ,98.9055
Sell,PAYX,Paychex Inc. ,85.3319
Sell,PFE,Pfizer Inc. Common ,89.8969
Sell,SNI,Scripps Networks Interactive I ,80.0468
Sell,SPG,Simon Property Group Inc. Comm ,89.3297
Sell,HRB, H&R Block  Inc. Common ,92.1233
Sell,ABBV,AbbVie Inc. ,84.7142
Sell,COTY,Coty Inc. ,98.718
Sell,NAVI,Navient Corporation ,98.8017
Sell,SYF,Synchrony Financial Common Stoc,96.3299
Sell,QRVO,Qorvo Inc.,80.6549
Sell,WBA,Walgreens Boots Alliance Inc.,97.0371
Sell,PYPL,PayPal Holdings  Inc.,95.492
Sell,ARNC,Arconic Inc.,84.9565
