Buy,AMG,Affiliated Managers Group Inc. ,10.3886
Buy,APC,Anadarko Petroleum Corporation  ,3.7317
Buy,AVB,AvalonBay Communities Inc. Com ,10.1452
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.30643
Buy,COH,Coach Inc. Common ,14.8627
Buy,DVA,DaVita Inc. Common ,18.9803
Buy,EOG,EOG Resources Inc. Common Stoc ,13.0051
Buy,MAA,Mid-America Apartment Communiti ,1.67504
Buy,MAT,Mattel Inc. ,15.235
Buy,MCO,Moody's Corporation Common Stoc ,18.6585
Buy,OXY,Occidental Petroleum Corporatio ,17.8652
Buy,PSA,Public Storage Common ,11.097
Buy,QCOM,QUALCOMM Incorporated ,3.04856
Buy,REG,Regency Centers Corporation Com ,5.55543
Buy,RIG,Transocean Ltd (Switzerland) Co ,7.39463
Buy,RL,Ralph Lauren Corporation Common ,4.22159
Buy,RRC,Range Resources Corporation Com ,7.74086
Buy,SIG,Signet Jewelers Limited Common  ,18.1819
Buy,SPG,Simon Property Group Inc. Comm ,19.2229
Buy,HAL, Halliburton Company Common Stoc ,16.0993
Buy,HCA, HCA Holdings  Inc. Common ,12.6149
Buy,HCP, HCP  Inc. Common ,10.6368
Buy,HD, Home Depot  Inc. (The) Common S ,2.12275
Buy,HES, Hess Corporation Common ,5.43218
Buy,HOG, Harley-Davidson  Inc. Common St ,10.5573
Buy,HP, Helmerich & Payne  Inc. Common  ,10.0479
Buy,UAA,Under Armour  Inc. Class A,4.1665
Sell,ADSK,Autodesk Inc. ,93.7508
Sell,AEE,Ameren Corporation Common ,88.0385
Sell,AGN,Allergan Inc. Common ,81.7057
Sell,AIG,American International Group I ,91.2113
Sell,AIZ,Assurant Inc. Common ,89.714
Sell,AKAM,Akamai Technologies Inc. ,88.9042
Sell,ALK,Alaska Air Group Inc. Common S ,92.6375
Sell,ALL,Allstate Corporation (The) Comm ,83.8705
Sell,ALXN,Alexion Pharmaceuticals Inc. ,89.7546
Sell,AMAT,Applied Materials Inc. ,85.1213
Sell,AMGN,Amgen Inc. ,88.8845
Sell,AMP,Ameriprise Financial Inc. Comm ,87.2228
Sell,AON,Aon plc Class A Ordinary Shares ,85.2679
Sell,ARE,Alexandria Real Estate Equities ,94.7977
Sell,ATVI,Activision Blizzard Inc ,96.0097
Sell,AVGO,Avago Technologies Limited ,80.7875
Sell,AVY,Avery Dennison Corporation Comm ,80.894
Sell,CI,Cigna Corporation Common ,91.3925
Sell,CMCSA,Comcast Corporation ,94
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.67
Sell,DIS,Walt Disney Company (The) Commo ,96.0652
Sell,DLR,Digital Realty Trust Inc. Comm ,88.0285
Sell,DRI,Darden Restaurants Inc. Common ,82.1423
Sell,EBAY,eBay Inc. ,94.6333
Sell,EFX,Equifax Inc. Common ,80.7754
Sell,EQR,Equity Residential Common Share ,86.9399
Sell,LYB,LyondellBasell Industries NV Or ,85.5171
Sell,MA,Mastercard Incorporated Common  ,83.9012
Sell,MAS,Masco Corporation Common ,89.9586
Sell,MCD,McDonald's Corporation Common S ,96.3385
Sell,MCHP,Microchip Technology Incorporat ,94.8544
Sell,MCK,McKesson Corporation Common Sto ,88.7823
Sell,MDT,Medtronic Inc. Common ,81.1081
Sell,MET,MetLife Inc. Common ,81.2645
Sell,MHK,Mohawk Industries Inc. Common  ,80.647
Sell,OMC,Omnicom Group Inc. Common ,85.4801
Sell,ORCL,Oracle Corporation ,89.1028
Sell,PAYX,Paychex Inc. ,85.9071
Sell,PX,Praxair Inc. Common ,94.7935
Sell,RAI,Reynolds American Inc Common St ,83.2357
Sell,RHT,Red Hat Inc. Common ,97.099
Sell,ROK,Rockwell Automation Inc. Commo ,88.3877
Sell,ROST,Ross Stores Inc. ,87.2935
Sell,RTN,Raytheon Company Common ,82.5496
Sell,SCG,SCANA Corporation Common ,83.9506
Sell,YUM,Yum! Brands Inc. ,87.2754
Sell,BLK,BlackRock Inc,93.7835
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.6873
Sell,EA, Electronic Arts Inc. ,98.9253
Sell,ETN, Eaton Corporation Common ,82.1955
Sell,FB, Facebook  Inc. ,93.1845
Sell,HOLX, Hologic  Inc. ,87.425
Sell,HON, Honeywell International Inc. Co ,81.4295
Sell,HRB, H&R Block  Inc. Common ,85.5732
Sell,PYPL,PayPal Holdings  Inc.,96.7044
Sell,WLTW,Willis Towers Watson Public Limited Company,89.3899
Sell,CSRA,CSRA Inc.,95.7864
Sell,SPGI,S&P Global  Inc.,89.3126
Sell,ARNC,Arconic Inc.,87.7275
Sell,DXC,DXC Technology Company,85.6061
