Buy,DUK,Duke Energy Corporation (Holdin ,13.3338
Buy,MMM,3M Company Common ,16.2949
Buy,TWX,Time Warner Inc. New Common Sto ,17.0645
Buy,HAL, Halliburton Company Common Stoc ,7.73125
Buy,IBM, International Business Machines ,16.4042
Buy,LLY, Eli Lilly and Company Common St ,19.0985
Buy,MDLZ, Mondelez International  Inc. ,4.62727
Buy,AAL,American Airlines Group Inc. ,2.77787
Buy,WBA,Walgreens Boots Alliance Inc.,3.28919
Buy,KHC,The Kraft Heinz Company,12.8844
Sell,AAPL,Apple Inc. ,91.7
Sell,ALL,Allstate Corporation (The) Comm ,93.7557
Sell,AMD,Advanced Micro Devices Inc. Co ,85.7143
Sell,BK,Bank of New York Mellon Corpora ,92.9666
Sell,CELG,Celgene Corporation ,87.6723
Sell,CL,Colgate-Palmolive Company Commo ,86.9417
Sell,DHR,Danaher Corporation Common Stoc ,94.1664
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,86.3072
Sell,INTC,Intel Corporation ,80.6998
Sell,KO,Coca-Cola Company (The) Common  ,93.4629
Sell,LMT,Lockheed Martin Corporation Com ,97.93
Sell,MA,Mastercard Incorporated Common  ,83.2078
Sell,MDT,Medtronic Inc. Common ,90.5554
Sell,MET,MetLife Inc. Common ,97.7773
Sell,MO,Altria Group Inc. ,96.2963
Sell,MSFT,Microsoft Corporation ,98.9905
Sell,NVDA,NVIDIA Corporation ,89.6957
Sell,ORCL,Oracle Corporation ,87.6337
Sell,OXY,Occidental Petroleum Corporatio ,87.4976
Sell,PCLN,priceline.com Incorporated ,84.3615
Sell,PEP,Pepsico Inc. Common ,96.9707
Sell,PFE,Pfizer Inc. Common ,86.6697
Sell,SPY,SPDR S&P 500 ETF,85.5053
Sell,FOX,Twenty-First Century Fox Inc. ,82.4076
Sell,FOXA,Twenty-First Century Fox Inc. ,82.7378
Sell,GOOGL,Alphabet Inc.,91.7035
