Buy,AMD,Advanced Micro Devices Inc. Co ,6.85927
Buy,BAC,Bank of America Corporation Com ,5.53549
Buy,CMCSA,Comcast Corporation ,8.70908
Buy,DHR,Danaher Corporation Common Stoc ,16.6668
Buy,DIS,Walt Disney Company (The) Commo ,3.21889
Buy,EMR,Emerson Electric Company Common ,3.39474
Buy,FDX,FedEx Corporation Common ,18.7029
Buy,GILD,Gilead Sciences Inc. ,15.5608
Buy,SLB,Schlumberger N.V. Common ,11.8711
Buy,HAL, Halliburton Company Common Stoc ,11.4949
Buy,SNAP,Snap Inc.,16.6672
Sell,ALL,Allstate Corporation (The) Comm ,98.5779
Sell,AXP,American Express Company Common ,92.65
Sell,BA,Boeing Company (The) Common Sto ,80.8175
Sell,CL,Colgate-Palmolive Company Commo ,94.4436
Sell,COST,Costco Wholesale Corporation ,81.2783
Sell,DUK,Duke Energy Corporation (Holdin ,96.4917
Sell,EXC,Exelon Corporation Common ,96.666
Sell,GOOG,Alphabet Inc.,84.9002
Sell,INTC,Intel Corporation ,86.3636
Sell,MA,Mastercard Incorporated Common  ,93.2969
Sell,MET,MetLife Inc. Common ,80.9519
Sell,MMM,3M Company Common ,97.2941
Sell,MON,Monsanto Company Common ,80.038
Sell,PCLN,priceline.com Incorporated ,88.8695
Sell,PEP,Pepsico Inc. Common ,96.296
Sell,PM,Philip Morris International Inc ,85.7099
Sell,RTN,Raytheon Company Common ,97.2201
Sell,SBUX,Starbucks Corporation ,90.0967
Sell,SO,Southern Company (The) Common S ,96.2955
Sell,HD, Home Depot  Inc. (The) Common S ,91.2854
Sell,HON, Honeywell International Inc. Co ,96.4896
Sell,LLY, Eli Lilly and Company Common St ,90.4677
Sell,MDLZ, Mondelez International  Inc. ,93.3986
Sell,SPY,SPDR S&P 500 ETF,97.1256
