Buy,AAPL,Apple Inc. ,3.14403
Buy,AGN,Allergan Inc. Common ,6.40753
Buy,ALL,Allstate Corporation (The) Comm ,14.4875
Buy,AMGN,Amgen Inc. ,8.52984
Buy,AMZN,Amazon.com Inc. ,1.91023
Buy,BIIB,Biogen Idec Inc. ,5.4019
Buy,COST,Costco Wholesale Corporation ,2.82046
Buy,DHR,Danaher Corporation Common Stoc ,12.2808
Buy,DIS,Walt Disney Company (The) Commo ,6.37885
Buy,F,Ford Motor Company Common ,6.10421
Buy,GM,General Motors Company Common S ,17.3128
Buy,GOOG,Alphabet Inc.,1.27955
Buy,MRK,Merck & Company Inc. Common St ,4.5942
Buy,MSFT,Microsoft Corporation ,11.5155
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8081
Buy,NFLX,Netflix Inc. ,16.5721
Buy,NKE,Nike Inc. Common ,3.14742
Buy,ORCL,Oracle Corporation ,8.27431
Buy,SPG,Simon Property Group Inc. Comm ,5.21326
Buy,TGT,Target Corporation Common ,7.44154
Buy,TWX,Time Warner Inc. New Common Sto ,6.38306
Buy,FB, Facebook  Inc. ,3.40717
Buy,HON, Honeywell International Inc. Co ,13.2794
Buy,LLY, Eli Lilly and Company Common St ,18.1485
Buy,MDLZ, Mondelez International  Inc. ,2.90602
Buy,SPY,SPDR S&P 500 ETF,6.04086
Buy,AAL,American Airlines Group Inc. ,8.27673
Buy,ABBV,AbbVie Inc. ,2.51386
Buy,FOX,Twenty-First Century Fox Inc. ,1.51835
Buy,FOXA,Twenty-First Century Fox Inc. ,2.24945
Buy,GOOGL,Alphabet Inc.,1.85159
Buy,BABA,Alibaba Group Holding Limited A,2.93075
Sell,ABT,Abbott Laboratories Common Stoc ,81.4813
Sell,AXP,American Express Company Common ,87.7592
Sell,BAC,Bank of America Corporation Com ,86.1172
Sell,EMR,Emerson Electric Company Common ,96.5248
Sell,GD,General Dynamics Corporation Co ,94.1702
Sell,GE,General Electric Company Common ,83.5894
Sell,GS,Goldman Sachs Group Inc. (The) ,87.3519
Sell,JPM,JP Morgan Chase & Co. Common St ,87.6738
Sell,MET,MetLife Inc. Common ,81.7965
Sell,MMM,3M Company Common ,82.9058
Sell,MON,Monsanto Company Common ,97.9121
Sell,MS,Morgan Stanley Common ,81.9543
Sell,OXY,Occidental Petroleum Corporatio ,89.6999
