Buy,ABT,Abbott Laboratories Common Stoc ,9.26009
Buy,AMGN,Amgen Inc. ,10.8835
Buy,BA,Boeing Company (The) Common Sto ,5.67496
Buy,BAC,Bank of America Corporation Com ,14.2834
Buy,BK,Bank of New York Mellon Corpora ,8.33492
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0613
Buy,C,Citigroup Inc. Common ,6.05956
Buy,CELG,Celgene Corporation ,3.78809
Buy,CL,Colgate-Palmolive Company Commo ,11.1139
Buy,GE,General Electric Company Common ,13.3333
Buy,GOOG,Alphabet Inc.,14.2755
Buy,MMM,3M Company Common ,18.2047
Buy,NFLX,Netflix Inc. ,3.33282
Buy,NKE,Nike Inc. Common ,18.8883
Buy,NVDA,NVIDIA Corporation ,19.9485
Buy,ORCL,Oracle Corporation ,5.55273
Buy,PCLN,priceline.com Incorporated ,10.0427
Buy,PEP,Pepsico Inc. Common ,15.4063
Buy,PG,Procter & Gamble Company (The)  ,14.6667
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9969
Buy,AAL,American Airlines Group Inc. ,6.4161
Buy,GOOGL,Alphabet Inc.,8.38518
Buy,BABA,Alibaba Group Holding Limited A,8.71898
Buy,WBA,Walgreens Boots Alliance Inc.,11.8073
Sell,AAPL,Apple Inc. ,89.6252
Sell,CMCSA,Comcast Corporation ,87.5008
Sell,COST,Costco Wholesale Corporation ,82.7808
Sell,CVX,Chevron Corporation Common Stoc ,93.3318
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.3421
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,97.6608
Sell,DUK,Duke Energy Corporation (Holdin ,98.6283
Sell,F,Ford Motor Company Common ,96.7593
Sell,GD,General Dynamics Corporation Co ,98.9341
Sell,JNJ,Johnson & Johnson Common ,91.6592
Sell,JPM,JP Morgan Chase & Co. Common St ,94.309
Sell,MRK,Merck & Company Inc. Common St ,92.8574
Sell,QCOM,QUALCOMM Incorporated ,92.8556
Sell,SLB,Schlumberger N.V. Common ,85.503
Sell,TGT,Target Corporation Common ,98.9501
Sell,BLK,BlackRock Inc,93.5486
Sell,BRK-B,Berkshire Hathaway Inc.,81.9425
Sell,GLD, SPDR Gold Trust ,85.8636
Sell,MDLZ, Mondelez International  Inc. ,88.5279
Sell,FOXA,Twenty-First Century Fox Inc. ,81.0763
