Buy,AVY,Avery Dennison Corporation Comm ,11.9
Buy,AWK,American Water Works Company I ,13.2617
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.64055
Buy,AZO,AutoZone Inc. Common ,16.0589
Buy,CF,CF Industries Holdings Inc. Co ,8.10881
Buy,CHK,Chesapeake Energy Corporation C ,13.9905
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.43134
Buy,CHTR,Charter Communications Inc. ,12.137
Buy,CMA,Comerica Incorporated Common St ,17.5709
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.6585
Buy,CMI,Cummins Inc. Common ,10.1622
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1113
Buy,DTE,DTE Energy Company Common ,9.01204
Buy,DVN,Devon Energy Corporation Common ,7.71596
Buy,EIX,Edison International Common Sto ,13.6739
Buy,EMR,Emerson Electric Company Common ,12.3066
Buy,EOG,EOG Resources Inc. Common Stoc ,17.1334
Buy,EQIX,Equinix Inc. ,13.0556
Buy,EQT,EQT Corporation Common ,13.081
Buy,ETFC,E*TRADE Financial Corporation ,6.09051
Buy,ETR,Entergy Corporation Common Stoc ,18.9822
Buy,EW,Edwards Lifesciences Corporatio ,17.8529
Buy,FAST,Fastenal Company ,13.9587
Buy,FFIV,F5 Networks Inc. ,14.268
Buy,FLIR,FLIR Systems Inc. ,18.0594
Buy,FLR,Fluor Corporation Common ,12.1126
Buy,FLS,Flowserve Corporation Common St ,18.0645
Buy,GM,General Motors Company Common S ,13.8059
Buy,IT,Gartner Inc. Common ,7.68321
Buy,ITW,Illinois Tool Works Inc. Common ,5.24882
Buy,KMX,CarMax Inc ,18.8895
Buy,KORS,Michael Kors Holdings Limited O ,8.39719
Buy,KSU,Kansas City Southern Common Sto ,14.3372
Buy,LB,L.B. Foster Company ,15.4712
Buy,LEG,Leggett & Platt Incorporated C ,16.4531
Buy,LLL,L-3 Communications Holdings In ,6.57556
Buy,LUK,Leucadia National Corporation C ,19.0536
Buy,LUV,Southwest Airlines Company Comm ,3.92971
Buy,MA,Mastercard Incorporated Common  ,7.19676
Buy,MAT,Mattel Inc. ,13.3803
Buy,MCD,McDonald's Corporation Common S ,17.883
Buy,MCO,Moody's Corporation Common Stoc ,8.76828
Buy,ORCL,Oracle Corporation ,9.97843
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.2402
Buy,PCLN,priceline.com Incorporated ,9.68909
Buy,PFE,Pfizer Inc. Common ,3.0047
Buy,PFG,Principal Financial Group Inc C ,15.1305
Buy,PNR,Pentair Inc. Common ,5.34253
Buy,PPG,PPG Industries Inc. Common Sto ,12.769
Buy,PPL,PP&L Corporation Common ,6.66565
Buy,PWR,Quanta Services Inc. Common St ,19.2416
Buy,PXD,Pioneer Natural Resources Compa ,9.66031
Buy,RHI,Robert Half International Inc.  ,6.29626
Buy,SCHW,Charles Schwab Corporation (The ,4.87369
Buy,SHW,Sherwin-Williams Company (The)  ,2.91397
Buy,SLB,Schlumberger N.V. Common ,18.5187
Buy,HP, Helmerich & Payne  Inc. Common  ,8.35103
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.1356
Buy,ZTS,Zoetis Inc. ,13.0819
Buy,CSRA,CSRA Inc.,12.6436
Buy,SPGI,S&P Global  Inc.,1.95166
Buy,FTV,Fortive Corporation,4.44105
Buy,INFO,IHS Markit Ltd.,7.50466
Sell,AVGO,Avago Technologies Limited ,92.272
Sell,CERN,Cerner Corporation ,91.5673
Sell,CI,Cigna Corporation Common ,94.0738
Sell,CL,Colgate-Palmolive Company Commo ,82.9087
Sell,CNC,Centene Corporation Common Stoc ,95.1286
Sell,COH,Coach Inc. Common ,94.9008
Sell,ED,Consolidated Edison Inc. Commo ,88.692
Sell,EL,Estee Lauder Companies Inc. (T ,84.0886
Sell,FISV,Fiserv Inc. ,80.0196
Sell,GGP,General Growth Properties Inc. ,84.5485
Sell,GIS,General Mills Inc. Common Stoc ,81.2347
Sell,GRMN,Garmin Ltd. ,88.4384
Sell,IP,International Paper Company Com ,82.408
Sell,KIM,Kimco Realty Corporation Common ,88.8901
Sell,LNT,Alliant Energy Corporation Comm ,85.9072
Sell,LRCX,Lam Research Corporation ,83.9697
Sell,MAA,Mid-America Apartment Communiti ,91.8545
Sell,MAC,Macerich Company (The) Common S ,91.8148
Sell,MAR,Marriot International Common St ,88.64
Sell,MCK,McKesson Corporation Common Sto ,92.6743
Sell,MDT,Medtronic Inc. Common ,98.3023
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,95.0023
Sell,NUE,Nucor Corporation Common ,85.0509
Sell,NVDA,NVIDIA Corporation ,97.0391
Sell,NWS,News Corporation ,88.8887
Sell,NWSA,News Corporation ,86.5739
Sell,PAYX,Paychex Inc. ,86.4132
Sell,PM,Philip Morris International Inc ,94.766
Sell,PRGO,Perrigo Company ,80.3259
Sell,PVH,PVH Corp. Common ,91.2282
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.6605
Sell,RHT,Red Hat Inc. Common ,94.5593
Sell,RJF,Raymond James Financial Inc. C ,95.4361
Sell,RL,Ralph Lauren Corporation Common ,95.0079
Sell,RSG,Republic Services Inc. Common  ,84.1235
Sell,SNI,Scripps Networks Interactive I ,92.9322
Sell,ABBV,AbbVie Inc. ,94.3683
Sell,COTY,Coty Inc. ,90.5797
Sell,QRVO,Qorvo Inc.,81.7336
Sell,WBA,Walgreens Boots Alliance Inc.,89.3051
