Buy,AXP,American Express Company Common ,8.3328
Buy,EXC,Exelon Corporation Common ,18.5218
Buy,FDX,FedEx Corporation Common ,17.7797
Buy,GD,General Dynamics Corporation Co ,6.66667
Buy,GILD,Gilead Sciences Inc. ,15.2768
Buy,GOOG,Alphabet Inc.,9.79606
Buy,MON,Monsanto Company Common ,11.1196
Buy,PFE,Pfizer Inc. Common ,15.8704
Buy,TWX,Time Warner Inc. New Common Sto ,2.02062
Buy,ABBV,AbbVie Inc. ,3.65862
Buy,FOX,Twenty-First Century Fox Inc. ,11.1101
Buy,GOOGL,Alphabet Inc.,19.0228
Buy,SNAP,Snap Inc.,13.8942
Sell,BAC,Bank of America Corporation Com ,81.4501
Sell,EMR,Emerson Electric Company Common ,96.8253
Sell,F,Ford Motor Company Common ,84.9202
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0444
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.5013
