Buy,BMY,Bristol-Myers Squibb Company Co ,8.86072
Buy,C,Citigroup Inc. Common ,19.6228
Buy,CL,Colgate-Palmolive Company Commo ,19.6754
Buy,COP,ConocoPhillips Common ,14.0755
Buy,CSCO,Cisco Systems Inc. ,8.96993
Buy,CVX,Chevron Corporation Common Stoc ,5.74885
Buy,DUK,Duke Energy Corporation (Holdin ,16.673
Buy,GILD,Gilead Sciences Inc. ,16.2551
Buy,JNJ,Johnson & Johnson Common ,6.05724
Buy,MS,Morgan Stanley Common ,7.22378
Buy,NEE,NextEra Energy Inc. Common Sto ,10.2582
Buy,NKE,Nike Inc. Common ,4.76294
Buy,OXY,Occidental Petroleum Corporatio ,3.33282
Buy,PG,Procter & Gamble Company (The)  ,10.8333
Buy,SLB,Schlumberger N.V. Common ,5.55662
Buy,XOM,Exxon Mobil Corporation Common  ,19.0393
Buy,BLK,BlackRock Inc,7.46346
Buy,HAL, Halliburton Company Common Stoc ,7.40132
Buy,HON, Honeywell International Inc. Co ,14.9017
Buy,IBM, International Business Machines ,3.70164
Sell,AMZN,Amazon.com Inc. ,89.3143
Sell,AXP,American Express Company Common ,96.4166
Sell,CAT,Caterpillar Inc. Common ,82.6306
Sell,CVS,CVS Caremark Corporation Common ,85.7148
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.6727
Sell,GE,General Electric Company Common ,82.4322
Sell,MA,Mastercard Incorporated Common  ,90.5982
Sell,RTN,Raytheon Company Common ,85.1887
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3317
Sell,AAL,American Airlines Group Inc. ,92.886
