Buy,AES,The AES Corporation Common Stoc ,9.52346
Buy,AJG,Arthur J. Gallagher & Co. Commo ,4.01263
Buy,AKAM,Akamai Technologies Inc. ,1.92328
Buy,CAT,Caterpillar Inc. Common ,12.3791
Buy,CB,Chubb Corporation (The) Common  ,7.18709
Buy,CERN,Cerner Corporation ,10.8659
Buy,CINF,Cincinnati Financial Corporatio ,5.11247
Buy,COH,Coach Inc. Common ,10.9199
Buy,GLW,Corning Incorporated Common Sto ,4.66698
Buy,GPS,Gap Inc. (The) Common ,9.73426
Buy,GRMN,Garmin Ltd. ,9.70575
Buy,INTU,Intuit Inc. ,14.7281
Buy,MCK,McKesson Corporation Common Sto ,18.9001
Buy,NOV,National Oilwell Varco Inc. Co ,9.53074
Buy,NRG,NRG Energy Inc. Common ,16.8722
Buy,NTAP,NetApp Inc. ,15.3634
Buy,NUE,Nucor Corporation Common ,4.34298
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.4937
Buy,PBCT,People's United Financial Inc. ,7.56157
Buy,PFE,Pfizer Inc. Common ,14.1117
Buy,WY,Weyerhaeuser Company Common Sto ,16.4896
Buy,WYNN,Wynn Resorts Limited ,11.2903
Buy,XRX,Xerox Corporation Common ,3.76121
Buy,ETN, Eaton Corporation Common ,9.91167
Buy,FB, Facebook  Inc. ,16.4143
Buy,HAS, Hasbro  Inc. ,13.2307
Buy,HCA, HCA Holdings  Inc. Common ,5.53847
Buy,HES, Hess Corporation Common ,1.46451
Buy,HP, Helmerich & Payne  Inc. Common  ,11.1152
Buy,HRB, H&R Block  Inc. Common ,12.5165
Buy,EVHC,Envision Healthcare Holdings Inc. ,13.1989
Buy,MNK,Mallinckrodt plc ,16.4611
Buy,CFG,Citizens Financial Group Inc.,13.8641
Buy,HPE,Hewlett Packard Enterprise Company,15.0321
Buy,CSRA,CSRA Inc.,14.9594
Buy,FTV,Fortive Corporation,19.2983
Buy,UAA,Under Armour  Inc. Class A,19.5906
Sell,ADP,Automatic Data Processing Inc. ,93.3559
Sell,ADSK,Autodesk Inc. ,80.2849
Sell,AEP,American Electric Power Company ,89.5846
Sell,AGN,Allergan Inc. Common ,90.63
Sell,AIV,Apartment Investment and Manage ,97.9571
Sell,ALXN,Alexion Pharmaceuticals Inc. ,93.8435
Sell,AMAT,Applied Materials Inc. ,81.1422
Sell,AMP,Ameriprise Financial Inc. Comm ,87.5893
Sell,AMT,American Tower Corporation (REI ,88.4024
Sell,AMZN,Amazon.com Inc. ,89.0383
Sell,ARE,Alexandria Real Estate Equities ,86.3548
Sell,ATVI,Activision Blizzard Inc ,83.3687
Sell,AVB,AvalonBay Communities Inc. Com ,98.4125
Sell,AVGO,Avago Technologies Limited ,91.8314
Sell,AWK,American Water Works Company I ,94.0743
Sell,AXP,American Express Company Common ,86.8912
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.0686
Sell,CAG,ConAgra Foods Inc. Common Stoc ,87.7127
Sell,CBOE,CBOE Holdings Inc. ,83.4951
Sell,CBS,CBS Corporation Class B Common  ,86.7744
Sell,CELG,Celgene Corporation ,92.8835
Sell,CHD,Church & Dwight Company Inc. C ,94.2377
Sell,CLX,Clorox Company (The) Common Sto ,98.2817
Sell,CME,CME Group Inc. ,91.5424
Sell,CMS,CMS Energy Corporation Common S ,93.5059
Sell,CNP,CenterPoint Energy Inc (Holdin ,93.0204
Sell,GM,General Motors Company Common S ,80.1951
Sell,INCY,Incyte Corporation ,93.2409
Sell,IPG,Interpublic Group of Companies ,81.3486
Sell,IRM,Iron Mountain Incorporated (Del ,85.7134
Sell,IT,Gartner Inc. Common ,87.8507
Sell,MCHP,Microchip Technology Incorporat ,96.1126
Sell,MCO,Moody's Corporation Common Stoc ,90.5705
Sell,MDT,Medtronic Inc. Common ,88.7219
Sell,MKC,McCormick & Company Incorporat ,97.0354
Sell,NI,NiSource Inc Common ,83.3332
Sell,NTRS,Northern Trust Corporation ,84.4902
Sell,NVDA,NVIDIA Corporation ,87.4985
Sell,NWSA,News Corporation ,92.563
Sell,OKE,ONEOK Inc. Common ,89.4812
Sell,PCAR,PACCAR Inc. ,80.599
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.8237
Sell,PCLN,priceline.com Incorporated ,88.9546
Sell,PEG,Public Service Enterprise Group ,87.8946
Sell,PEP,Pepsico Inc. Common ,97.0978
Sell,SNI,Scripps Networks Interactive I ,83.1064
Sell,SNPS,Synopsys Inc. ,95.1103
Sell,XEL,Xcel Energy Inc. Common ,90.3377
Sell,XL,XL Group plc ,84.2108
Sell,ZION,Zions Bancorporation ,85.7116
Sell,HCN, Health Care REIT  Inc. Common S ,82.0788
Sell,HCP, HCP  Inc. Common ,85.8864
Sell,HOLX, Hologic  Inc. ,86.2901
Sell,HON, Honeywell International Inc. Co ,82.6424
Sell,SPY,SPDR S&P 500 ETF,89.6817
Sell,FOX,Twenty-First Century Fox Inc. ,88.1718
Sell,FOXA,Twenty-First Century Fox Inc. ,90.4708
Sell,ZTS,Zoetis Inc. ,90.5808
Sell,PYPL,PayPal Holdings  Inc.,89.8093
Sell,SPGI,S&P Global  Inc.,89.4998
Sell,INFO,IHS Markit Ltd.,82.6761
Sell,DXC,DXC Technology Company,87.8646
