Buy,AAPL,Apple Inc. ,18.8996
Buy,ABT,Abbott Laboratories Common Stoc ,2.42152
Buy,AMD,Advanced Micro Devices Inc. Co ,7.47277
Buy,AMZN,Amazon.com Inc. ,9.36304
Buy,AXP,American Express Company Common ,18.5232
Buy,BAC,Bank of America Corporation Com ,1.38869
Buy,COP,ConocoPhillips Common ,9.9126
Buy,GILD,Gilead Sciences Inc. ,5.15147
Buy,MET,MetLife Inc. Common ,2.27974
Buy,MS,Morgan Stanley Common ,17.4605
Buy,NFLX,Netflix Inc. ,7.96385
Buy,VIX,VOLATILITY S&P 500,2.23104
Sell,ACN,Accenture plc. Class A Ordinary ,96.3443
Sell,CVS,CVS Caremark Corporation Common ,84.3624
Sell,EXC,Exelon Corporation Common ,82.6288
Sell,INTC,Intel Corporation ,86.775
Sell,MCD,McDonald's Corporation Common S ,89.1247
Sell,NEE,NextEra Energy Inc. Common Sto ,96.0143
Sell,PEP,Pepsico Inc. Common ,95.2018
Sell,SO,Southern Company (The) Common S ,87.5001
Sell,T,AT&T Inc. ,97.5614
Sell,XOM,Exxon Mobil Corporation Common  ,95.0001
Sell,GLD, SPDR Gold Trust ,97.46
Sell,HD, Home Depot  Inc. (The) Common S ,94.3744
Sell,HON, Honeywell International Inc. Co ,82.3715
Sell,IBM, International Business Machines ,92.1212
Sell,LLY, Eli Lilly and Company Common St ,80.0266
