Buy,ALL,Allstate Corporation (The) Comm ,16.6709
Buy,AMGN,Amgen Inc. ,9.84499
Buy,AMZN,Amazon.com Inc. ,3.46879
Buy,BA,Boeing Company (The) Common Sto ,14.8187
Buy,BK,Bank of New York Mellon Corpora ,12.0393
Buy,C,Citigroup Inc. Common ,8.93462
Buy,CAT,Caterpillar Inc. Common ,4.79291
Buy,CELG,Celgene Corporation ,6.34952
Buy,CL,Colgate-Palmolive Company Commo ,19.0493
Buy,COF,Capital One Financial Corporati ,8.46721
Buy,DIS,Walt Disney Company (The) Commo ,11.4311
Buy,FDX,FedEx Corporation Common ,11.8636
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,GE,General Electric Company Common ,10.4399
Buy,GM,General Motors Company Common S ,19.6378
Buy,INTC,Intel Corporation ,4.68731
Buy,JPM,JP Morgan Chase & Co. Common St ,16.6698
Buy,LMT,Lockheed Martin Corporation Com ,9.17793
Buy,MA,Mastercard Incorporated Common  ,8.68314
Buy,MET,MetLife Inc. Common ,9.0928
Buy,MMM,3M Company Common ,4.4031
Buy,MON,Monsanto Company Common ,9.39571
Buy,PFE,Pfizer Inc. Common ,5.01788
Buy,PM,Philip Morris International Inc ,18.1457
Buy,RTN,Raytheon Company Common ,3.58687
Buy,SLB,Schlumberger N.V. Common ,16.12
Buy,HON, Honeywell International Inc. Co ,8.70528
Buy,PYPL,PayPal Holdings  Inc.,11.1092
Sell,ACN,Accenture plc. Class A Ordinary ,80.9634
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,CSCO,Cisco Systems Inc. ,92.0631
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,KO,Coca-Cola Company (The) Common  ,84.6149
Sell,VIX,VOLATILITY S&P 500,82.2219
