Buy,AMD,Advanced Micro Devices Inc. Co ,4.70178
Buy,BAC,Bank of America Corporation Com ,2.9108
Buy,CMCSA,Comcast Corporation ,12.5946
Buy,DHR,Danaher Corporation Common Stoc ,3.61503
Buy,GOOG,Alphabet Inc.,6.60202
Buy,GS,Goldman Sachs Group Inc. (The) ,5.35969
Buy,INTC,Intel Corporation ,8.79472
Buy,JPM,JP Morgan Chase & Co. Common St ,10.6523
Buy,MA,Mastercard Incorporated Common  ,14.3694
Buy,MDT,Medtronic Inc. Common ,10.3393
Buy,MSFT,Microsoft Corporation ,8.85403
Buy,NFLX,Netflix Inc. ,3.47347
Buy,NVDA,NVIDIA Corporation ,6.89379
Buy,PEP,Pepsico Inc. Common ,18.6728
Buy,AAL,American Airlines Group Inc. ,14.5378
Buy,GOOGL,Alphabet Inc.,6.64836
Buy,BABA,Alibaba Group Holding Limited A,11.2388
Buy,WBA,Walgreens Boots Alliance Inc.,11.5464
Buy,KHC,The Kraft Heinz Company,4.76294
Buy,PYPL,PayPal Holdings  Inc.,10.1509
Buy,SNAP,Snap Inc.,6.34938
Buy,VIX,VOLATILITY S&P 500,14.074
Sell,AGN,Allergan Inc. Common ,83.4368
Sell,ALL,Allstate Corporation (The) Comm ,85.8539
Sell,CL,Colgate-Palmolive Company Commo ,96.5187
Sell,COP,ConocoPhillips Common ,90.1404
Sell,DUK,Duke Energy Corporation (Holdin ,94.4319
Sell,EXC,Exelon Corporation Common ,97.9816
Sell,KO,Coca-Cola Company (The) Common  ,97.2216
Sell,MON,Monsanto Company Common ,91.0956
Sell,NEE,NextEra Energy Inc. Common Sto ,96.7489
Sell,PCLN,priceline.com Incorporated ,88.721
Sell,SPG,Simon Property Group Inc. Comm ,97.1015
Sell,LLY, Eli Lilly and Company Common St ,88.5207
Sell,MDLZ, Mondelez International  Inc. ,82.7779
