Buy,ADM,Archer-Daniels-Midland Company  ,16.0847
Buy,ADP,Automatic Data Processing Inc. ,9.99562
Buy,AET,Aetna Inc. Common ,16.733
Buy,AIZ,Assurant Inc. Common ,15.6571
Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.32034
Buy,AMAT,Applied Materials Inc. ,13.3224
Buy,AMD,Advanced Micro Devices Inc. Co ,18.4854
Buy,AME,AMETEK Inc. ,11.9058
Buy,AMP,Ameriprise Financial Inc. Comm ,12.6975
Buy,APD,Air Products and Chemicals Inc ,13.4565
Buy,APH,Amphenol Corporation Common Sto ,18.8892
Buy,AVGO,Avago Technologies Limited ,16.4529
Buy,AXP,American Express Company Common ,8.98278
Buy,CBS,CBS Corporation Class B Common  ,18.903
Buy,CCL,Carnival Corporation Common Sto ,11.8181
Buy,CF,CF Industries Holdings Inc. Co ,2.77979
Buy,CI,Cigna Corporation Common ,9.47509
Buy,CINF,Cincinnati Financial Corporatio ,2.61297
Buy,COF,Capital One Financial Corporati ,3.46945
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.6135
Buy,DD,E.I. du Pont de Nemours and Com ,10.438
Buy,DFS,Discover Financial Services Com ,7.80717
Buy,DHR,Danaher Corporation Common Stoc ,4.34791
Buy,DOW,Dow Chemical Company (The) Comm ,9.0652
Buy,DRI,Darden Restaurants Inc. Common ,15.4989
Buy,EQIX,Equinix Inc. ,2.64547
Buy,EQT,EQT Corporation Common ,16.4235
Buy,FAST,Fastenal Company ,15.2886
Buy,FL,Footlocker Inc. ,3.83747
Buy,GLW,Corning Incorporated Common Sto ,13.1864
Buy,GPS,Gap Inc. (The) Common ,18.0643
Buy,JNPR,Juniper Networks Inc. Common S ,7.93551
Buy,KSU,Kansas City Southern Common Sto ,10.4532
Buy,L,Loews Corporation Common ,14.9262
Buy,LNC,Lincoln National Corporation Co ,9.97401
Buy,LYB,LyondellBasell Industries NV Or ,8.92338
Buy,MA,Mastercard Incorporated Common  ,13.9049
Buy,SLG,SL Green Realty Corporation Com ,10.7983
Buy,SNA,Snap-On Incorporated Common Sto ,5.99949
Buy,SO,Southern Company (The) Common S ,11.8067
Buy,FITB, Fifth Third Bancorp ,14.4929
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,10.517
Buy,HCN, Health Care REIT  Inc. Common S ,3.92145
Buy,HON, Honeywell International Inc. Co ,9.46595
Buy,HPQ, Hewlett-Packard Company Common  ,5.46664
Buy,PSX, Phillips 66 Common ,11.1115
Buy,STT, State Street Corporation Common ,12.993
Buy,TRIP, TripAdvisor  Inc. ,6.37775
Buy,ZTS,Zoetis Inc. ,9.64052
Buy,ANTM,Anthem Inc. Common,7.95572
Buy,SYF,Synchrony Financial Common Stoc,14.6295
Buy,HPE,Hewlett Packard Enterprise Company,2.46919
Buy,INFO,IHS Markit Ltd.,13.9587
Sell,AES,The AES Corporation Common Stoc ,94.4443
Sell,AGN,Allergan Inc. Common ,91.3419
Sell,AIV,Apartment Investment and Manage ,84.1272
Sell,AJG,Arthur J. Gallagher & Co. Commo ,87.5013
Sell,AMZN,Amazon.com Inc. ,87.6581
Sell,AN,AutoNation Inc. Common ,82.9215
Sell,AVY,Avery Dennison Corporation Comm ,97.5312
Sell,AZO,AutoZone Inc. Common ,91.1837
Sell,CCI,Crown Castle International Corp ,86.8059
Sell,CERN,Cerner Corporation ,85.516
Sell,DHI,D.R. Horton Inc. Common ,82.1438
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.2178
Sell,DUK,Duke Energy Corporation (Holdin ,85.2564
Sell,ED,Consolidated Edison Inc. Commo ,93.0408
Sell,EIX,Edison International Common Sto ,83.6386
Sell,EXR,Extra Space Storage Inc Common  ,96.6793
Sell,FDX,FedEx Corporation Common ,83.3136
Sell,FIS,Fidelity National Information S ,94.4975
Sell,GILD,Gilead Sciences Inc. ,92.0284
Sell,GIS,General Mills Inc. Common Stoc ,80.0672
Sell,GPN,Global Payments Inc. Common Sto ,88.8078
Sell,GRMN,Garmin Ltd. ,97.0893
Sell,IP,International Paper Company Com ,90.3083
Sell,IPG,Interpublic Group of Companies ,80.5554
Sell,ITW,Illinois Tool Works Inc. Common ,95.1216
Sell,KMB,Kimberly-Clark Corporation Comm ,91.5914
Sell,LEG,Leggett & Platt Incorporated C ,90.5484
Sell,LEN,Lennar Corporation Class A Comm ,92.8062
Sell,LNT,Alliant Energy Corporation Comm ,92.0636
Sell,HCA, HCA Holdings  Inc. Common ,91.8857
Sell,NLSN, Nielsen Holdings N.V. Common St ,89.3863
Sell,VIAB, Viacom Inc. ,81.3683
Sell,COTY,Coty Inc. ,97.1428
Sell,ARNC,Arconic Inc.,82.5307
Sell,UAA,Under Armour  Inc. Class A,86.9283
