Buy,AGN,Allergan Inc. Common ,1.55035
Buy,AMZN,Amazon.com Inc. ,9.34995
Buy,AXP,American Express Company Common ,6.66361
Buy,GOOG,Alphabet Inc.,16.8887
Buy,INTC,Intel Corporation ,1.31162
Buy,JPM,JP Morgan Chase & Co. Common St ,16.6697
Buy,NEE,NextEra Energy Inc. Common Sto ,10.4599
Buy,NFLX,Netflix Inc. ,7.02748
Buy,PFE,Pfizer Inc. Common ,17.7832
Buy,QCOM,QUALCOMM Incorporated ,13.4291
Buy,BLK,BlackRock Inc,1.98365
Buy,FB, Facebook  Inc. ,19.5991
Buy,IBM, International Business Machines ,18.2715
Sell,AMGN,Amgen Inc. ,93.908
Sell,DD,E.I. du Pont de Nemours and Com ,93.8532
Sell,DHR,Danaher Corporation Common Stoc ,89.17
Sell,DOW,Dow Chemical Company (The) Comm ,98.9758
Sell,GM,General Motors Company Common S ,85.7112
Sell,PCLN,priceline.com Incorporated ,95.1516
Sell,SPG,Simon Property Group Inc. Comm ,86.5851
Sell,TWX,Time Warner Inc. New Common Sto ,85.8629
Sell,GLD, SPDR Gold Trust ,95.6398
Sell,HAL, Halliburton Company Common Stoc ,83.2557
Sell,SNAP,Snap Inc.,96.0783
